-29.3858	-7.29357	0.826252	
-29.3854	-7.29523	0.826277	
-29.385	-7.29689	0.826301	
-29.3846	-7.29855	0.826326	
-29.3842	-7.3002	0.826351	
-29.3838	-7.30186	0.826375	
-29.3834	-7.30352	0.8264	
-29.383	-7.30518	0.826425	
-29.3826	-7.30684	0.826449	
-29.3822	-7.3085	0.826474	
-29.3818	-7.31015	0.826499	
-29.3813	-7.31181	0.826523	
-29.3809	-7.31347	0.826548	
-29.3805	-7.31513	0.826573	
-29.3801	-7.31679	0.826597	
-29.3797	-7.31845	0.826622	
-29.3793	-7.3201	0.826647	
-29.3789	-7.32176	0.826671	
-29.3785	-7.32342	0.826696	
-29.3781	-7.32508	0.826721	
-29.3777	-7.32674	0.826745	
-29.3773	-7.32839	0.82677	
-29.3769	-7.33005	0.826795	
-29.3765	-7.33171	0.826819	
-29.3761	-7.33337	0.826844	
-29.3757	-7.33503	0.826869	
-29.3753	-7.33668	0.826893	
-29.3749	-7.33834	0.826918	
-29.3744	-7.34	0.826942	
-29.374	-7.34166	0.826967	
-29.3736	-7.34332	0.826992	
-29.3732	-7.34497	0.827016	
-29.3728	-7.34663	0.827041	
-29.3724	-7.34829	0.827065	
-29.372	-7.34995	0.82709	
-29.3716	-7.3516	0.827115	
-29.3712	-7.35326	0.827139	
-29.3708	-7.35492	0.827164	
-29.3704	-7.35658	0.827189	
-29.37	-7.35824	0.827213	
-29.3696	-7.35989	0.827238	
-29.3691	-7.36155	0.827262	
-29.3687	-7.36321	0.827287	
-29.3683	-7.36487	0.827311	
-29.3679	-7.36652	0.827336	
-29.3675	-7.36818	0.827361	
-29.3671	-7.36984	0.827385	
-29.3667	-7.3715	0.82741	
-29.3663	-7.37315	0.827434	
-29.3659	-7.37481	0.827459	
-29.3655	-7.37647	0.827484	
-29.3651	-7.37812	0.827508	
-29.3647	-7.37978	0.827533	
-29.3642	-7.38144	0.827557	
-29.3638	-7.3831	0.827582	
-29.3634	-7.38475	0.827606	
-29.363	-7.38641	0.827631	
-29.3626	-7.38807	0.827655	
-29.3622	-7.38973	0.82768	
-29.3618	-7.39138	0.827705	
-29.3614	-7.39304	0.827729	
-29.361	-7.3947	0.827754	
-29.3606	-7.39635	0.827778	
-29.3601	-7.39801	0.827803	
-29.3597	-7.39967	0.827827	
-29.3593	-7.40133	0.827852	
-29.3589	-7.40298	0.827876	
-29.3585	-7.40464	0.827901	
-29.3581	-7.4063	0.827925	
-29.3577	-7.40795	0.82795	
-29.3573	-7.40961	0.827974	
-29.3569	-7.41127	0.827999	
-29.3565	-7.41292	0.828023	
-29.356	-7.41458	0.828048	
-29.3556	-7.41624	0.828072	
-29.3552	-7.41789	0.828097	
-29.3548	-7.41955	0.828121	
-29.3544	-7.42121	0.828146	
-29.354	-7.42286	0.82817	
-29.3536	-7.42452	0.828195	
-29.3532	-7.42618	0.828219	
-29.3527	-7.42783	0.828244	
-29.3523	-7.42949	0.828268	
-29.3519	-7.43115	0.828293	
-29.3515	-7.4328	0.828317	
-29.3511	-7.43446	0.828342	
-29.3507	-7.43612	0.828366	
-29.3503	-7.43777	0.828391	
-29.3499	-7.43943	0.828415	
-29.3495	-7.44109	0.82844	
-29.349	-7.44274	0.828464	
-29.3486	-7.4444	0.828489	
-29.3482	-7.44606	0.828513	
-29.3478	-7.44771	0.828537	
-29.3474	-7.44937	0.828562	
-29.347	-7.45102	0.828586	
-29.3466	-7.45268	0.828611	
-29.3461	-7.45434	0.828635	
-29.3457	-7.45599	0.82866	
-29.3453	-7.45765	0.828684	
-29.3449	-7.45931	0.828709	
-29.3445	-7.46096	0.828733	
-29.3441	-7.46262	0.828757	
-29.3437	-7.46427	0.828782	
-29.3433	-7.46593	0.828806	
-29.3428	-7.46759	0.828831	
-29.3424	-7.46924	0.828855	
-29.342	-7.4709	0.82888	
-29.3416	-7.47255	0.828904	
-29.3412	-7.47421	0.828928	
-29.3408	-7.47587	0.828953	
-29.3404	-7.47752	0.828977	
-29.3399	-7.47918	0.829002	
-29.3395	-7.48083	0.829026	
-29.3391	-7.48249	0.82905	
-29.3387	-7.48415	0.829075	
-29.3383	-7.4858	0.829099	
-29.3379	-7.48746	0.829124	
-29.3374	-7.48911	0.829148	
-29.337	-7.49077	0.829172	
-29.3366	-7.49242	0.829197	
-29.3362	-7.49408	0.829221	
-29.3358	-7.49574	0.829246	
-29.3354	-7.49739	0.82927	
-29.335	-7.49905	0.829294	
-29.3345	-7.5007	0.829319	
-29.3341	-7.50236	0.829343	
-29.3337	-7.50401	0.829367	
-29.3333	-7.50567	0.829392	
-29.3329	-7.50732	0.829416	
-29.3325	-7.50898	0.82944	
-29.332	-7.51064	0.829465	
-29.3316	-7.51229	0.829489	
-29.3312	-7.51395	0.829513	
-29.3308	-7.5156	0.829538	
-29.3304	-7.51726	0.829562	
-29.33	-7.51891	0.829587	
-29.3295	-7.52057	0.829611	
-29.3291	-7.52222	0.829635	
-29.3287	-7.52388	0.82966	
-29.3283	-7.52553	0.829684	
-29.3279	-7.52719	0.829708	
-29.3275	-7.52884	0.829733	
-29.327	-7.5305	0.829757	
-29.3266	-7.53215	0.829781	
-29.3262	-7.53381	0.829805	
-29.3258	-7.53546	0.82983	
-29.3254	-7.53712	0.829854	
-29.3249	-7.53877	0.829878	
-29.3245	-7.54043	0.829903	
-29.3241	-7.54208	0.829927	
-29.3237	-7.54374	0.829951	
-29.3233	-7.54539	0.829976	
-29.3229	-7.54705	0.83	
-29.3224	-7.5487	0.830024	
-29.322	-7.55036	0.830048	
-29.3216	-7.55201	0.830073	
-29.3212	-7.55367	0.830097	
-29.3208	-7.55532	0.830121	
-29.3203	-7.55698	0.830146	
-29.3199	-7.55863	0.83017	
-29.3195	-7.56029	0.830194	
-29.3191	-7.56194	0.830218	
-29.3187	-7.5636	0.830243	
-29.3182	-7.56525	0.830267	
-29.3178	-7.56691	0.830291	
-29.3174	-7.56856	0.830316	
-29.317	-7.57022	0.83034	
-29.3166	-7.57187	0.830364	
-29.3161	-7.57352	0.830388	
-29.3157	-7.57518	0.830413	
-29.3153	-7.57683	0.830437	
-29.3149	-7.57849	0.830461	
-29.3145	-7.58014	0.830485	
-29.314	-7.5818	0.830509	
-29.3136	-7.58345	0.830534	
-29.3132	-7.58511	0.830558	
-29.3128	-7.58676	0.830582	
-29.3124	-7.58841	0.830606	
-29.3119	-7.59007	0.830631	
-29.3115	-7.59172	0.830655	
-29.3111	-7.59338	0.830679	
-29.3107	-7.59503	0.830703	
-29.3103	-7.59669	0.830728	
-29.3098	-7.59834	0.830752	
-29.3094	-7.59999	0.830776	
-29.309	-7.60165	0.8308	
-29.3086	-7.6033	0.830824	
-29.3081	-7.60496	0.830849	
-29.3077	-7.60661	0.830873	
-29.3073	-7.60826	0.830897	
-29.3069	-7.60992	0.830921	
-29.3065	-7.61157	0.830945	
-29.306	-7.61323	0.83097	
-29.3056	-7.61488	0.830994	
-29.3052	-7.61653	0.831018	
-29.3048	-7.61819	0.831042	
-29.3043	-7.61984	0.831066	
-29.3039	-7.6215	0.83109	
-29.3035	-7.62315	0.831115	
-29.3031	-7.6248	0.831139	
-29.3027	-7.62646	0.831163	
-29.3022	-7.62811	0.831187	
-29.3018	-7.62976	0.831211	
-29.3014	-7.63142	0.831235	
-29.301	-7.63307	0.83126	
-29.3005	-7.63473	0.831284	
-29.3001	-7.63638	0.831308	
-29.2997	-7.63803	0.831332	
-29.2993	-7.63969	0.831356	
-29.2988	-7.64134	0.83138	
-29.2984	-7.64299	0.831405	
-29.298	-7.64465	0.831429	
-29.2976	-7.6463	0.831453	
-29.2971	-7.64795	0.831477	
-29.2967	-7.64961	0.831501	
-29.2963	-7.65126	0.831525	
-29.2959	-7.65291	0.831549	
-29.2954	-7.65457	0.831573	
-29.295	-7.65622	0.831598	
-29.2946	-7.65787	0.831622	
-29.2942	-7.65953	0.831646	
-29.2937	-7.66118	0.83167	
-29.2933	-7.66283	0.831694	
-29.2929	-7.66449	0.831718	
-29.2925	-7.66614	0.831742	
-29.292	-7.66779	0.831766	
-29.2916	-7.66945	0.83179	
-29.2912	-7.6711	0.831815	
-29.2908	-7.67275	0.831839	
-29.2903	-7.67441	0.831863	
-29.2899	-7.67606	0.831887	
-29.2895	-7.67771	0.831911	
-29.2891	-7.67936	0.831935	
-29.2886	-7.68102	0.831959	
-29.2882	-7.68267	0.831983	
-29.2878	-7.68432	0.832007	
-29.2874	-7.68598	0.832031	
-29.2869	-7.68763	0.832055	
-29.2865	-7.68928	0.832079	
-29.2861	-7.69093	0.832103	
-29.2857	-7.69259	0.832128	
-29.2852	-7.69424	0.832152	
-29.2848	-7.69589	0.832176	
-29.2844	-7.69755	0.8322	
-29.2839	-7.6992	0.832224	
-29.2835	-7.70085	0.832248	
-29.2831	-7.7025	0.832272	
-29.2827	-7.70416	0.832296	
-29.2822	-7.70581	0.83232	
-29.2818	-7.70746	0.832344	
-29.2814	-7.70911	0.832368	
-29.281	-7.71077	0.832392	
-29.2805	-7.71242	0.832416	
-29.2801	-7.71407	0.83244	
-29.2797	-7.71572	0.832464	
-29.2792	-7.71738	0.832488	
-29.2788	-7.71903	0.832512	
-29.2784	-7.72068	0.832536	
-29.278	-7.72233	0.83256	
-29.2775	-7.72398	0.832584	
-29.2771	-7.72564	0.832608	
-29.2767	-7.72729	0.832632	
-29.2762	-7.72894	0.832656	
-29.2758	-7.73059	0.83268	
-29.2754	-7.73225	0.832704	
-29.275	-7.7339	0.832728	
-29.2745	-7.73555	0.832752	
-29.2741	-7.7372	0.832776	
-29.2737	-7.73885	0.8328	
-29.2732	-7.74051	0.832824	
-29.2728	-7.74216	0.832848	
-29.2724	-7.74381	0.832872	
-29.2719	-7.74546	0.832896	
-29.2715	-7.74711	0.83292	
-29.2711	-7.74877	0.832944	
-29.2707	-7.75042	0.832968	
-29.2702	-7.75207	0.832992	
-29.2698	-7.75372	0.833016	
-29.2694	-7.75537	0.83304	
-29.2689	-7.75703	0.833064	
-29.2685	-7.75868	0.833088	
-29.2681	-7.76033	0.833112	
-29.2676	-7.76198	0.833136	
-29.2672	-7.76363	0.83316	
-29.2668	-7.76528	0.833184	
-29.2664	-7.76694	0.833208	
-29.2659	-7.76859	0.833231	
-29.2655	-7.77024	0.833255	
-29.2651	-7.77189	0.833279	
-29.2646	-7.77354	0.833303	
-29.2642	-7.77519	0.833327	
-29.2638	-7.77685	0.833351	
-29.2633	-7.7785	0.833375	
-29.2629	-7.78015	0.833399	
-29.2625	-7.7818	0.833423	
-29.262	-7.78345	0.833447	
-29.2616	-7.7851	0.833471	
-29.2612	-7.78675	0.833495	
-29.2607	-7.78841	0.833519	
-29.2603	-7.79006	0.833542	
-29.2599	-7.79171	0.833566	
-29.2594	-7.79336	0.83359	
-29.259	-7.79501	0.833614	
-29.2586	-7.79666	0.833638	
-29.2581	-7.79831	0.833662	
-29.2577	-7.79996	0.833686	
-29.2573	-7.80161	0.83371	
-29.2568	-7.80327	0.833734	
-29.2564	-7.80492	0.833757	
-29.256	-7.80657	0.833781	
-29.2555	-7.80822	0.833805	
-29.2551	-7.80987	0.833829	
-29.2547	-7.81152	0.833853	
-29.2542	-7.81317	0.833877	
-29.2538	-7.81482	0.833901	
-29.2534	-7.81647	0.833925	
-29.2529	-7.81812	0.833948	
-29.2525	-7.81978	0.833972	
-29.2521	-7.82143	0.833996	
-29.2516	-7.82308	0.83402	
-29.2512	-7.82473	0.834044	
-29.2508	-7.82638	0.834068	
-29.2503	-7.82803	0.834091	
-29.2499	-7.82968	0.834115	
-29.2495	-7.83133	0.834139	
-29.249	-7.83298	0.834163	
-29.2486	-7.83463	0.834187	
-29.2482	-7.83628	0.834211	
-29.2477	-7.83793	0.834234	
-29.2473	-7.83958	0.834258	
-29.2469	-7.84123	0.834282	
-29.2464	-7.84289	0.834306	
-29.246	-7.84454	0.83433	
-29.2456	-7.84619	0.834354	
-29.2451	-7.84784	0.834377	
-29.2447	-7.84949	0.834401	
-29.2442	-7.85114	0.834425	
-29.2438	-7.85279	0.834449	
-29.2434	-7.85444	0.834473	
-29.2429	-7.85609	0.834496	
-29.2425	-7.85774	0.83452	
-29.2421	-7.85939	0.834544	
-29.2416	-7.86104	0.834568	
-29.2412	-7.86269	0.834592	
-29.2408	-7.86434	0.834615	
-29.2403	-7.86599	0.834639	
-29.2399	-7.86764	0.834663	
-29.2394	-7.86929	0.834687	
-29.239	-7.87094	0.83471	
-29.2386	-7.87259	0.834734	
-29.2381	-7.87424	0.834758	
-29.2377	-7.87589	0.834782	
-29.2373	-7.87754	0.834806	
-29.2368	-7.87919	0.834829	
-29.2364	-7.88084	0.834853	
-29.236	-7.88249	0.834877	
-29.2355	-7.88414	0.834901	
-29.2351	-7.88579	0.834924	
-29.2346	-7.88744	0.834948	
-29.2342	-7.88909	0.834972	
-29.2338	-7.89074	0.834996	
-29.2333	-7.89239	0.835019	
-29.2329	-7.89404	0.835043	
-29.2324	-7.89569	0.835067	
-29.232	-7.89734	0.83509	
-29.2316	-7.89899	0.835114	
-29.2311	-7.90064	0.835138	
-29.2307	-7.90229	0.835162	
-29.2303	-7.90394	0.835185	
-29.2298	-7.90559	0.835209	
-29.2294	-7.90724	0.835233	
-29.2289	-7.90888	0.835257	
-29.2285	-7.91053	0.83528	
-29.2281	-7.91218	0.835304	
-29.2276	-7.91383	0.835328	
-29.2272	-7.91548	0.835351	
-29.2267	-7.91713	0.835375	
-29.2263	-7.91878	0.835399	
-29.2259	-7.92043	0.835422	
-29.2254	-7.92208	0.835446	
-29.225	-7.92373	0.83547	
-29.2245	-7.92538	0.835494	
-29.2241	-7.92703	0.835517	
-29.2237	-7.92868	0.835541	
-29.2232	-7.93033	0.835565	
-29.2228	-7.93198	0.835588	
-29.2223	-7.93362	0.835612	
-29.2219	-7.93527	0.835636	
-29.2215	-7.93692	0.835659	
-29.221	-7.93857	0.835683	
-29.2206	-7.94022	0.835707	
-29.2201	-7.94187	0.83573	
-29.2197	-7.94352	0.835754	
-29.2193	-7.94517	0.835778	
-29.2188	-7.94682	0.835801	
-29.2184	-7.94847	0.835825	
-29.2179	-7.95011	0.835848	
-29.2175	-7.95176	0.835872	
-29.217	-7.95341	0.835896	
-29.2166	-7.95506	0.835919	
-29.2162	-7.95671	0.835943	
-29.2157	-7.95836	0.835967	
-29.2153	-7.96001	0.83599	
-29.2148	-7.96166	0.836014	
-29.2144	-7.9633	0.836038	
-29.214	-7.96495	0.836061	
-29.2135	-7.9666	0.836085	
-29.2131	-7.96825	0.836108	
-29.2126	-7.9699	0.836132	
-29.2122	-7.97155	0.836156	
-29.2117	-7.9732	0.836179	
-29.2113	-7.97484	0.836203	
-29.2109	-7.97649	0.836226	
-29.2104	-7.97814	0.83625	
-29.21	-7.97979	0.836274	
-29.2095	-7.98144	0.836297	
-29.2091	-7.98309	0.836321	
-29.2086	-7.98473	0.836344	
-29.2082	-7.98638	0.836368	
-29.2078	-7.98803	0.836392	
-29.2073	-7.98968	0.836415	
-29.2069	-7.99133	0.836439	
-29.2064	-7.99298	0.836462	
-29.206	-7.99462	0.836486	
-29.2055	-7.99627	0.836509	
-29.2051	-7.99792	0.836533	
-29.2046	-7.99957	0.836557	
-29.2042	-8.00122	0.83658	
-29.2038	-8.00286	0.836604	
-29.2033	-8.00451	0.836627	
-29.2029	-8.00616	0.836651	
-29.2024	-8.00781	0.836674	
-29.202	-8.00946	0.836698	
-29.2015	-8.0111	0.836721	
-29.2011	-8.01275	0.836745	
-29.2006	-8.0144	0.836769	
-29.2002	-8.01605	0.836792	
-29.1998	-8.0177	0.836816	
-29.1993	-8.01934	0.836839	
-29.1989	-8.02099	0.836863	
-29.1984	-8.02264	0.836886	
-29.198	-8.02429	0.83691	
-29.1975	-8.02593	0.836933	
-29.1971	-8.02758	0.836957	
-29.1966	-8.02923	0.83698	
-29.1962	-8.03088	0.837004	
-29.1957	-8.03252	0.837027	
-29.1953	-8.03417	0.837051	
-29.1948	-8.03582	0.837074	
-29.1944	-8.03747	0.837098	
-29.194	-8.03911	0.837121	
-29.1935	-8.04076	0.837145	
-29.1931	-8.04241	0.837168	
-29.1926	-8.04406	0.837192	
-29.1922	-8.0457	0.837215	
-29.1917	-8.04735	0.837239	
-29.1913	-8.049	0.837262	
-29.1908	-8.05065	0.837286	
-29.1904	-8.05229	0.837309	
-29.1899	-8.05394	0.837333	
-29.1895	-8.05559	0.837356	
-29.189	-8.05724	0.83738	
-29.1886	-8.05888	0.837403	
-29.1881	-8.06053	0.837427	
-29.1877	-8.06218	0.83745	
-29.1872	-8.06382	0.837474	
-29.1868	-8.06547	0.837497	
-29.1864	-8.06712	0.83752	
-29.1859	-8.06877	0.837544	
-29.1855	-8.07041	0.837567	
-29.185	-8.07206	0.837591	
-29.1846	-8.07371	0.837614	
-29.1841	-8.07535	0.837638	
-29.1837	-8.077	0.837661	
-29.1832	-8.07865	0.837685	
-29.1828	-8.08029	0.837708	
-29.1823	-8.08194	0.837731	
-29.1819	-8.08359	0.837755	
-29.1814	-8.08523	0.837778	
-29.181	-8.08688	0.837802	
-29.1805	-8.08853	0.837825	
-29.1801	-8.09017	0.837849	
-29.1796	-8.09182	0.837872	
-29.1792	-8.09347	0.837895	
-29.1787	-8.09511	0.837919	
-29.1783	-8.09676	0.837942	
-29.1778	-8.09841	0.837966	
-29.1774	-8.10005	0.837989	
-29.1769	-8.1017	0.838012	
-29.1765	-8.10335	0.838036	
-29.176	-8.10499	0.838059	
-29.1756	-8.10664	0.838083	
-29.1751	-8.10829	0.838106	
-29.1747	-8.10993	0.838129	
-29.1742	-8.11158	0.838153	
-29.1738	-8.11323	0.838176	
-29.1733	-8.11487	0.838199	
-29.1729	-8.11652	0.838223	
-29.1724	-8.11816	0.838246	
-29.172	-8.11981	0.83827	
-29.1715	-8.12146	0.838293	
-29.1711	-8.1231	0.838316	
-29.1706	-8.12475	0.83834	
-29.1702	-8.12639	0.838363	
-29.1697	-8.12804	0.838386	
-29.1693	-8.12969	0.83841	
-29.1688	-8.13133	0.838433	
-29.1684	-8.13298	0.838456	
-29.1679	-8.13462	0.83848	
-29.1675	-8.13627	0.838503	
-29.167	-8.13792	0.838526	
-29.1665	-8.13956	0.83855	
-29.1661	-8.14121	0.838573	
-29.1656	-8.14285	0.838596	
-29.1652	-8.1445	0.83862	
-29.1647	-8.14615	0.838643	
-29.1643	-8.14779	0.838666	
-29.1638	-8.14944	0.83869	
-29.1634	-8.15108	0.838713	
-29.1629	-8.15273	0.838736	
-29.1625	-8.15437	0.83876	
-29.162	-8.15602	0.838783	
-29.1616	-8.15767	0.838806	
-29.1611	-8.15931	0.83883	
-29.1607	-8.16096	0.838853	
-29.1602	-8.1626	0.838876	
-29.1598	-8.16425	0.8389	
-29.1593	-8.16589	0.838923	
-29.1588	-8.16754	0.838946	
-29.1584	-8.16918	0.838969	
-29.1579	-8.17083	0.838993	
-29.1575	-8.17248	0.839016	
-29.157	-8.17412	0.839039	
-29.1566	-8.17577	0.839063	
-29.1561	-8.17741	0.839086	
-29.1557	-8.17906	0.839109	
-29.1552	-8.1807	0.839132	
-29.1548	-8.18235	0.839156	
-29.1543	-8.18399	0.839179	
-29.1538	-8.18564	0.839202	
-29.1534	-8.18728	0.839225	
-29.1529	-8.18893	0.839249	
-29.1525	-8.19057	0.839272	
-29.152	-8.19222	0.839295	
-29.1516	-8.19386	0.839318	
-29.1511	-8.19551	0.839342	
-29.1507	-8.19715	0.839365	
-29.1502	-8.1988	0.839388	
-29.1498	-8.20044	0.839411	
-29.1493	-8.20209	0.839435	
-29.1488	-8.20373	0.839458	
-29.1484	-8.20538	0.839481	
-29.1479	-8.20702	0.839504	
-29.1475	-8.20867	0.839528	
-29.147	-8.21031	0.839551	
-29.1466	-8.21196	0.839574	
-29.1461	-8.2136	0.839597	
-29.1456	-8.21525	0.83962	
-29.1452	-8.21689	0.839644	
-29.1447	-8.21854	0.839667	
-29.1443	-8.22018	0.83969	
-29.1438	-8.22182	0.839713	
-29.1434	-8.22347	0.839736	
-29.1429	-8.22511	0.83976	
-29.1425	-8.22676	0.839783	
-29.142	-8.2284	0.839806	
-29.1415	-8.23005	0.839829	
-29.1411	-8.23169	0.839852	
-29.1406	-8.23334	0.839876	
-29.1402	-8.23498	0.839899	
-29.1397	-8.23662	0.839922	
-29.1392	-8.23827	0.839945	
-29.1388	-8.23991	0.839968	
-29.1383	-8.24156	0.839991	
-29.1379	-8.2432	0.840015	
-29.1374	-8.24485	0.840038	
-29.137	-8.24649	0.840061	
-29.1365	-8.24813	0.840084	
-29.136	-8.24978	0.840107	
-29.1356	-8.25142	0.84013	
-29.1351	-8.25307	0.840154	
-29.1347	-8.25471	0.840177	
-29.1342	-8.25636	0.8402	
-29.1337	-8.258	0.840223	
-29.1333	-8.25964	0.840246	
-29.1328	-8.26129	0.840269	
-29.1324	-8.26293	0.840292	
-29.1319	-8.26458	0.840316	
-29.1315	-8.26622	0.840339	
-29.131	-8.26786	0.840362	
-29.1305	-8.26951	0.840385	
-29.1301	-8.27115	0.840408	
-29.1296	-8.27279	0.840431	
-29.1292	-8.27444	0.840454	
-29.1287	-8.27608	0.840477	
-29.1282	-8.27773	0.840501	
-29.1278	-8.27937	0.840524	
-29.1273	-8.28101	0.840547	
-29.1269	-8.28266	0.84057	
-29.1264	-8.2843	0.840593	
-29.1259	-8.28594	0.840616	
-29.1255	-8.28759	0.840639	
-29.125	-8.28923	0.840662	
-29.1246	-8.29087	0.840685	
-29.1241	-8.29252	0.840708	
-29.1236	-8.29416	0.840732	
-29.1232	-8.2958	0.840755	
-29.1227	-8.29745	0.840778	
-29.1222	-8.29909	0.840801	
-29.1218	-8.30073	0.840824	
-29.1213	-8.30238	0.840847	
-29.1209	-8.30402	0.84087	
-29.1204	-8.30566	0.840893	
-29.1199	-8.30731	0.840916	
-29.1195	-8.30895	0.840939	
-29.119	-8.31059	0.840962	
-29.1186	-8.31224	0.840985	
-29.1181	-8.31388	0.841008	
-29.1176	-8.31552	0.841031	
-29.1172	-8.31717	0.841054	
-29.1167	-8.31881	0.841077	
-29.1162	-8.32045	0.841101	
-29.1158	-8.3221	0.841124	
-29.1153	-8.32374	0.841147	
-29.1149	-8.32538	0.84117	
-29.1144	-8.32702	0.841193	
-29.1139	-8.32867	0.841216	
-29.1135	-8.33031	0.841239	
-29.113	-8.33195	0.841262	
-29.1125	-8.3336	0.841285	
-29.1121	-8.33524	0.841308	
-29.1116	-8.33688	0.841331	
-29.1112	-8.33852	0.841354	
-29.1107	-8.34017	0.841377	
-29.1102	-8.34181	0.8414	
-29.1098	-8.34345	0.841423	
-29.1093	-8.34509	0.841446	
-29.1088	-8.34674	0.841469	
-29.1084	-8.34838	0.841492	
-29.1079	-8.35002	0.841515	
-29.1074	-8.35166	0.841538	
-29.107	-8.35331	0.841561	
-29.1065	-8.35495	0.841584	
-29.106	-8.35659	0.841607	
-29.1056	-8.35823	0.84163	
-29.1051	-8.35988	0.841653	
-29.1047	-8.36152	0.841676	
-29.1042	-8.36316	0.841699	
-29.1037	-8.3648	0.841722	
-29.1033	-8.36645	0.841745	
-29.1028	-8.36809	0.841768	
-29.1023	-8.36973	0.841791	
-29.1019	-8.37137	0.841813	
-29.1014	-8.37301	0.841836	
-29.1009	-8.37466	0.841859	
-29.1005	-8.3763	0.841882	
-29.1	-8.37794	0.841905	
-29.0995	-8.37958	0.841928	
-29.0991	-8.38123	0.841951	
-29.0986	-8.38287	0.841974	
-29.0981	-8.38451	0.841997	
-29.0977	-8.38615	0.84202	
-29.0972	-8.38779	0.842043	
-29.0967	-8.38943	0.842066	
-29.0963	-8.39108	0.842089	
-29.0958	-8.39272	0.842112	
-29.0953	-8.39436	0.842135	
-29.0949	-8.396	0.842158	
-29.0944	-8.39764	0.84218	
-29.0939	-8.39929	0.842203	
-29.0935	-8.40093	0.842226	
-29.093	-8.40257	0.842249	
-29.0925	-8.40421	0.842272	
-29.0921	-8.40585	0.842295	
-29.0916	-8.40749	0.842318	
-29.0911	-8.40914	0.842341	
-29.0907	-8.41078	0.842364	
-29.0902	-8.41242	0.842387	
-29.0897	-8.41406	0.842409	
-29.0893	-8.4157	0.842432	
-29.0888	-8.41734	0.842455	
-29.0883	-8.41898	0.842478	
-29.0879	-8.42063	0.842501	
-29.0874	-8.42227	0.842524	
-29.0869	-8.42391	0.842547	
-29.0865	-8.42555	0.84257	
-29.086	-8.42719	0.842592	
-29.0855	-8.42883	0.842615	
-29.0851	-8.43047	0.842638	
-29.0846	-8.43211	0.842661	
-29.0841	-8.43376	0.842684	
-29.0836	-8.4354	0.842707	
-29.0832	-8.43704	0.84273	
-29.0827	-8.43868	0.842752	
-29.0822	-8.44032	0.842775	
-29.0818	-8.44196	0.842798	
-29.0813	-8.4436	0.842821	
-29.0808	-8.44524	0.842844	
-29.0804	-8.44688	0.842867	
-29.0799	-8.44852	0.842889	
-29.0794	-8.45017	0.842912	
-29.079	-8.45181	0.842935	
-29.0785	-8.45345	0.842958	
-29.078	-8.45509	0.842981	
-29.0775	-8.45673	0.843004	
-29.0771	-8.45837	0.843026	
-29.0766	-8.46001	0.843049	
-29.0761	-8.46165	0.843072	
-29.0757	-8.46329	0.843095	
-29.0752	-8.46493	0.843118	
-29.0747	-8.46657	0.84314	
-29.0742	-8.46821	0.843163	
-29.0738	-8.46985	0.843186	
-29.0733	-8.47149	0.843209	
-29.0728	-8.47314	0.843232	
-29.0724	-8.47478	0.843254	
-29.0719	-8.47642	0.843277	
-29.0714	-8.47806	0.8433	
-29.0709	-8.4797	0.843323	
-29.0705	-8.48134	0.843346	
-29.07	-8.48298	0.843368	
-29.0695	-8.48462	0.843391	
-29.0691	-8.48626	0.843414	
-29.0686	-8.4879	0.843437	
-29.0681	-8.48954	0.843459	
-29.0676	-8.49118	0.843482	
-29.0672	-8.49282	0.843505	
-29.0667	-8.49446	0.843528	
-29.0662	-8.4961	0.84355	
-29.0658	-8.49774	0.843573	
-29.0653	-8.49938	0.843596	
-29.0648	-8.50102	0.843619	
-29.0643	-8.50266	0.843641	
-29.0639	-8.5043	0.843664	
-29.0634	-8.50594	0.843687	
-29.0629	-8.50758	0.84371	
-29.0624	-8.50922	0.843732	
-29.062	-8.51086	0.843755	
-29.0615	-8.5125	0.843778	
-29.061	-8.51414	0.843801	
-29.0606	-8.51578	0.843823	
-29.0601	-8.51742	0.843846	
-29.0596	-8.51906	0.843869	
-29.0591	-8.5207	0.843891	
-29.0587	-8.52234	0.843914	
-29.0582	-8.52398	0.843937	
-29.0577	-8.52562	0.84396	
-29.0572	-8.52726	0.843982	
-29.0568	-8.5289	0.844005	
-29.0563	-8.53054	0.844028	
-29.0558	-8.53218	0.84405	
-29.0553	-8.53382	0.844073	
-29.0549	-8.53545	0.844096	
-29.0544	-8.53709	0.844118	
-29.0539	-8.53873	0.844141	
-29.0534	-8.54037	0.844164	
-29.053	-8.54201	0.844186	
-29.0525	-8.54365	0.844209	
-29.052	-8.54529	0.844232	
-29.0515	-8.54693	0.844254	
-29.0511	-8.54857	0.844277	
-29.0506	-8.55021	0.8443	
-29.0501	-8.55185	0.844322	
-29.0496	-8.55349	0.844345	
-29.0492	-8.55513	0.844368	
-29.0487	-8.55677	0.84439	
-29.0482	-8.5584	0.844413	
-29.0477	-8.56004	0.844436	
-29.0473	-8.56168	0.844458	
-29.0468	-8.56332	0.844481	
-29.0463	-8.56496	0.844504	
-29.0458	-8.5666	0.844526	
-29.0454	-8.56824	0.844549	
-29.0449	-8.56988	0.844572	
-29.0444	-8.57152	0.844594	
-29.0439	-8.57316	0.844617	
-29.0434	-8.57479	0.844639	
-29.043	-8.57643	0.844662	
-29.0425	-8.57807	0.844685	
-29.042	-8.57971	0.844707	
-29.0415	-8.58135	0.84473	
