1.86247	18.9997	0.0470142	
1.86031	18.9998	0.0470426	
1.85815	18.9999	0.047071	
1.85599	19	0.0470994	
1.85383	19.0002	0.0471279	
1.85167	19.0003	0.0471563	
1.84951	19.0004	0.0471847	
1.84735	19.0005	0.0472131	
1.84519	19.0006	0.0472416	
1.84302	19.0007	0.04727	
1.84086	19.0008	0.0472984	
1.8387	19.0009	0.0473268	
1.83654	19.001	0.0473552	
1.83438	19.0011	0.0473837	
1.83222	19.0012	0.0474121	
1.83006	19.0013	0.0474405	
1.8279	19.0014	0.0474689	
1.82573	19.0015	0.0474973	
1.82357	19.0016	0.0475257	
1.82141	19.0018	0.0475542	
1.81925	19.0019	0.0475826	
1.81709	19.002	0.047611	
1.81493	19.0021	0.0476394	
1.81277	19.0022	0.0476678	
1.8106	19.0023	0.0476962	
1.80844	19.0024	0.0477246	
1.80628	19.0025	0.0477531	
1.80412	19.0026	0.0477815	
1.80196	19.0027	0.0478099	
1.7998	19.0028	0.0478383	
1.79763	19.0029	0.0478667	
1.79547	19.003	0.0478951	
1.79331	19.0031	0.0479235	
1.79115	19.0032	0.0479519	
1.78899	19.0033	0.0479803	
1.78683	19.0034	0.0480087	
1.78466	19.0035	0.0480371	
1.7825	19.0036	0.0480655	
1.78034	19.0037	0.0480939	
1.77818	19.0038	0.0481223	
1.77602	19.0039	0.0481507	
1.77386	19.004	0.0481791	
1.77169	19.0041	0.0482075	
1.76953	19.0042	0.0482359	
1.76737	19.0043	0.0482643	
1.76521	19.0044	0.0482927	
1.76305	19.0045	0.0483211	
1.76088	19.0046	0.0483495	
1.75872	19.0047	0.0483779	
1.75656	19.0048	0.0484063	
1.7544	19.0049	0.0484347	
1.75223	19.005	0.0484631	
1.75007	19.0051	0.0484915	
1.74791	19.0052	0.0485199	
1.74575	19.0053	0.0485483	
1.74359	19.0054	0.0485767	
1.74142	19.0055	0.0486051	
1.73926	19.0056	0.0486335	
1.7371	19.0057	0.0486619	
1.73494	19.0058	0.0486903	
1.73277	19.0059	0.0487187	
1.73061	19.0059	0.0487471	
1.72845	19.006	0.0487754	
1.72629	19.0061	0.0488038	
1.72413	19.0062	0.0488322	
1.72196	19.0063	0.0488606	
1.7198	19.0064	0.048889	
1.71764	19.0065	0.0489174	
1.71548	19.0066	0.0489458	
1.71331	19.0067	0.0489741	
1.71115	19.0068	0.0490025	
1.70899	19.0069	0.0490309	
1.70683	19.007	0.0490593	
1.70466	19.0071	0.0490877	
1.7025	19.0072	0.0491161	
1.70034	19.0072	0.0491444	
1.69818	19.0073	0.0491728	
1.69601	19.0074	0.0492012	
1.69385	19.0075	0.0492296	
1.69169	19.0076	0.049258	
1.68952	19.0077	0.0492863	
1.68736	19.0078	0.0493147	
1.6852	19.0079	0.0493431	
1.68304	19.008	0.0493715	
1.68087	19.0081	0.0493998	
1.67871	19.0081	0.0494282	
1.67655	19.0082	0.0494566	
1.67438	19.0083	0.049485	
1.67222	19.0084	0.0495133	
1.67006	19.0085	0.0495417	
1.6679	19.0086	0.0495701	
1.66573	19.0087	0.0495984	
1.66357	19.0088	0.0496268	
1.66141	19.0088	0.0496552	
1.65924	19.0089	0.0496836	
1.65708	19.009	0.0497119	
1.65492	19.0091	0.0497403	
1.65275	19.0092	0.0497687	
1.65059	19.0093	0.049797	
1.64843	19.0094	0.0498254	
1.64626	19.0095	0.0498537	
1.6441	19.0095	0.0498821	
1.64194	19.0096	0.0499105	
1.63978	19.0097	0.0499388	
1.63761	19.0098	0.0499672	
1.63545	19.0099	0.0499956	
1.63329	19.01	0.0500239	
1.63112	19.01	0.0500523	
1.62896	19.0101	0.0500806	
1.6268	19.0102	0.050109	
1.62463	19.0103	0.0501374	
1.62247	19.0104	0.0501657	
1.62031	19.0105	0.0501941	
1.61814	19.0105	0.0502224	
1.61598	19.0106	0.0502508	
1.61381	19.0107	0.0502791	
1.61165	19.0108	0.0503075	
1.60949	19.0109	0.0503359	
1.60732	19.0109	0.0503642	
1.60516	19.011	0.0503926	
1.603	19.0111	0.0504209	
1.60083	19.0112	0.0504493	
1.59867	19.0113	0.0504776	
1.59651	19.0113	0.050506	
1.59434	19.0114	0.0505343	
1.59218	19.0115	0.0505627	
1.59001	19.0116	0.050591	
1.58785	19.0117	0.0506194	
1.58569	19.0117	0.0506477	
1.58352	19.0118	0.050676	
1.58136	19.0119	0.0507044	
1.5792	19.012	0.0507327	
1.57703	19.0121	0.0507611	
1.57487	19.0121	0.0507894	
1.5727	19.0122	0.0508178	
1.57054	19.0123	0.0508461	
1.56838	19.0124	0.0508745	
1.56621	19.0124	0.0509028	
1.56405	19.0125	0.0509311	
1.56188	19.0126	0.0509595	
1.55972	19.0127	0.0509878	
1.55756	19.0127	0.0510162	
1.55539	19.0128	0.0510445	
1.55323	19.0129	0.0510728	
1.55106	19.013	0.0511012	
1.5489	19.013	0.0511295	
1.54674	19.0131	0.0511578	
1.54457	19.0132	0.0511862	
1.54241	19.0133	0.0512145	
1.54024	19.0133	0.0512428	
1.53808	19.0134	0.0512712	
1.53592	19.0135	0.0512995	
1.53375	19.0136	0.0513278	
1.53159	19.0136	0.0513562	
1.52942	19.0137	0.0513845	
1.52726	19.0138	0.0514128	
1.52509	19.0138	0.0514411	
1.52293	19.0139	0.0514695	
1.52077	19.014	0.0514978	
1.5186	19.0141	0.0515261	
1.51644	19.0141	0.0515545	
1.51427	19.0142	0.0515828	
1.51211	19.0143	0.0516111	
1.50994	19.0143	0.0516394	
1.50778	19.0144	0.0516678	
1.50561	19.0145	0.0516961	
1.50345	19.0145	0.0517244	
1.50129	19.0146	0.0517527	
1.49912	19.0147	0.051781	
1.49696	19.0147	0.0518094	
1.49479	19.0148	0.0518377	
1.49263	19.0149	0.051866	
1.49046	19.015	0.0518943	
1.4883	19.015	0.0519226	
1.48613	19.0151	0.0519509	
1.48397	19.0152	0.0519793	
1.4818	19.0152	0.0520076	
1.47964	19.0153	0.0520359	
1.47747	19.0154	0.0520642	
1.47531	19.0154	0.0520925	
1.47314	19.0155	0.0521208	
1.47098	19.0156	0.0521491	
1.46882	19.0156	0.0521775	
1.46665	19.0157	0.0522058	
1.46449	19.0157	0.0522341	
1.46232	19.0158	0.0522624	
1.46016	19.0159	0.0522907	
1.45799	19.0159	0.052319	
1.45583	19.016	0.0523473	
1.45366	19.0161	0.0523756	
1.4515	19.0161	0.0524039	
1.44933	19.0162	0.0524322	
1.44717	19.0163	0.0524605	
1.445	19.0163	0.0524888	
1.44284	19.0164	0.0525171	
1.44067	19.0164	0.0525454	
1.43851	19.0165	0.0525737	
1.43634	19.0166	0.052602	
1.43418	19.0166	0.0526303	
1.43201	19.0167	0.0526586	
1.42985	19.0168	0.0526869	
1.42768	19.0168	0.0527152	
1.42552	19.0169	0.0527435	
1.42335	19.0169	0.0527718	
1.42118	19.017	0.0528001	
1.41902	19.0171	0.0528284	
1.41685	19.0171	0.0528567	
1.41469	19.0172	0.052885	
1.41252	19.0172	0.0529133	
1.41036	19.0173	0.0529416	
1.40819	19.0173	0.0529699	
1.40603	19.0174	0.0529982	
1.40386	19.0175	0.0530265	
1.4017	19.0175	0.0530548	
1.39953	19.0176	0.0530831	
1.39737	19.0176	0.0531113	
1.3952	19.0177	0.0531396	
1.39304	19.0178	0.0531679	
1.39087	19.0178	0.0531962	
1.3887	19.0179	0.0532245	
1.38654	19.0179	0.0532528	
1.38437	19.018	0.0532811	
1.38221	19.018	0.0533093	
1.38004	19.0181	0.0533376	
1.37788	19.0181	0.0533659	
1.37571	19.0182	0.0533942	
1.37355	19.0183	0.0534225	
1.37138	19.0183	0.0534508	
1.36921	19.0184	0.053479	
1.36705	19.0184	0.0535073	
1.36488	19.0185	0.0535356	
1.36272	19.0185	0.0535639	
1.36055	19.0186	0.0535922	
1.35839	19.0186	0.0536204	
1.35622	19.0187	0.0536487	
1.35405	19.0187	0.053677	
1.35189	19.0188	0.0537053	
1.34972	19.0188	0.0537335	
1.34756	19.0189	0.0537618	
1.34539	19.0189	0.0537901	
1.34323	19.019	0.0538183	
1.34106	19.019	0.0538466	
1.33889	19.0191	0.0538749	
1.33673	19.0191	0.0539032	
1.33456	19.0192	0.0539314	
1.3324	19.0192	0.0539597	
1.33023	19.0193	0.053988	
1.32806	19.0193	0.0540162	
1.3259	19.0194	0.0540445	
1.32373	19.0194	0.0540728	
1.32157	19.0195	0.054101	
1.3194	19.0195	0.0541293	
1.31723	19.0196	0.0541575	
1.31507	19.0196	0.0541858	
1.3129	19.0197	0.0542141	
1.31074	19.0197	0.0542423	
1.30857	19.0198	0.0542706	
1.3064	19.0198	0.0542989	
1.30424	19.0199	0.0543271	
1.30207	19.0199	0.0543554	
1.2999	19.02	0.0543836	
1.29774	19.02	0.0544119	
1.29557	19.0201	0.0544401	
1.29341	19.0201	0.0544684	
1.29124	19.0201	0.0544967	
1.28907	19.0202	0.0545249	
1.28691	19.0202	0.0545532	
1.28474	19.0203	0.0545814	
1.28257	19.0203	0.0546097	
1.28041	19.0204	0.0546379	
1.27824	19.0204	0.0546662	
1.27608	19.0205	0.0546944	
1.27391	19.0205	0.0547227	
1.27174	19.0205	0.0547509	
1.26958	19.0206	0.0547792	
1.26741	19.0206	0.0548074	
1.26524	19.0207	0.0548357	
1.26308	19.0207	0.0548639	
1.26091	19.0208	0.0548922	
1.25874	19.0208	0.0549204	
1.25658	19.0208	0.0549486	
1.25441	19.0209	0.0549769	
1.25224	19.0209	0.0550051	
1.25008	19.021	0.0550334	
1.24791	19.021	0.0550616	
1.24574	19.021	0.0550898	
1.24358	19.0211	0.0551181	
1.24141	19.0211	0.0551463	
1.23924	19.0212	0.0551746	
1.23708	19.0212	0.0552028	
1.23491	19.0212	0.055231	
1.23274	19.0213	0.0552593	
1.23058	19.0213	0.0552875	
1.22841	19.0214	0.0553157	
1.22624	19.0214	0.055344	
1.22408	19.0214	0.0553722	
1.22191	19.0215	0.0554004	
1.21974	19.0215	0.0554287	
1.21758	19.0215	0.0554569	
1.21541	19.0216	0.0554851	
1.21324	19.0216	0.0555134	
1.21108	19.0217	0.0555416	
1.20891	19.0217	0.0555698	
1.20674	19.0217	0.055598	
1.20458	19.0218	0.0556263	
1.20241	19.0218	0.0556545	
1.20024	19.0218	0.0556827	
1.19807	19.0219	0.055711	
1.19591	19.0219	0.0557392	
1.19374	19.0219	0.0557674	
1.19157	19.022	0.0557956	
1.18941	19.022	0.0558238	
1.18724	19.022	0.0558521	
1.18507	19.0221	0.0558803	
1.18291	19.0221	0.0559085	
1.18074	19.0221	0.0559367	
1.17857	19.0222	0.0559649	
1.1764	19.0222	0.0559932	
1.17424	19.0222	0.0560214	
1.17207	19.0223	0.0560496	
1.1699	19.0223	0.0560778	
1.16774	19.0223	0.056106	
1.16557	19.0224	0.0561342	
1.1634	19.0224	0.0561624	
1.16123	19.0224	0.0561907	
1.15907	19.0224	0.0562189	
1.1569	19.0225	0.0562471	
1.15473	19.0225	0.0562753	
1.15257	19.0225	0.0563035	
1.1504	19.0226	0.0563317	
1.14823	19.0226	0.0563599	
1.14606	19.0226	0.0563881	
1.1439	19.0227	0.0564163	
1.14173	19.0227	0.0564445	
1.13956	19.0227	0.0564727	
1.13739	19.0227	0.0565009	
1.13523	19.0228	0.0565292	
1.13306	19.0228	0.0565574	
1.13089	19.0228	0.0565856	
1.12872	19.0228	0.0566138	
1.12656	19.0229	0.056642	
1.12439	19.0229	0.0566702	
1.12222	19.0229	0.0566984	
1.12005	19.023	0.0567266	
1.11789	19.023	0.0567548	
1.11572	19.023	0.056783	
1.11355	19.023	0.0568111	
1.11138	19.0231	0.0568393	
1.10922	19.0231	0.0568675	
1.10705	19.0231	0.0568957	
1.10488	19.0231	0.0569239	
1.10271	19.0232	0.0569521	
1.10055	19.0232	0.0569803	
1.09838	19.0232	0.0570085	
1.09621	19.0232	0.0570367	
1.09404	19.0232	0.0570649	
1.09188	19.0233	0.0570931	
1.08971	19.0233	0.0571213	
1.08754	19.0233	0.0571494	
1.08537	19.0233	0.0571776	
1.08321	19.0234	0.0572058	
1.08104	19.0234	0.057234	
1.07887	19.0234	0.0572622	
1.0767	19.0234	0.0572904	
1.07453	19.0234	0.0573186	
1.07237	19.0235	0.0573467	
1.0702	19.0235	0.0573749	
1.06803	19.0235	0.0574031	
1.06586	19.0235	0.0574313	
1.0637	19.0235	0.0574595	
1.06153	19.0236	0.0574876	
1.05936	19.0236	0.0575158	
1.05719	19.0236	0.057544	
1.05502	19.0236	0.0575722	
1.05286	19.0236	0.0576003	
1.05069	19.0237	0.0576285	
1.04852	19.0237	0.0576567	
1.04635	19.0237	0.0576849	
1.04418	19.0237	0.057713	
1.04202	19.0237	0.0577412	
1.03985	19.0237	0.0577694	
1.03768	19.0238	0.0577976	
1.03551	19.0238	0.0578257	
1.03334	19.0238	0.0578539	
1.03118	19.0238	0.0578821	
1.02901	19.0238	0.0579102	
1.02684	19.0238	0.0579384	
1.02467	19.0239	0.0579666	
1.0225	19.0239	0.0579947	
1.02034	19.0239	0.0580229	
1.01817	19.0239	0.0580511	
1.016	19.0239	0.0580792	
1.01383	19.0239	0.0581074	
1.01166	19.0239	0.0581355	
1.00949	19.024	0.0581637	
1.00733	19.024	0.0581919	
1.00516	19.024	0.05822	
1.00299	19.024	0.0582482	
1.00082	19.024	0.0582763	
0.998653	19.024	0.0583045	
0.996485	19.024	0.0583327	
0.994317	19.024	0.0583608	
0.992149	19.0241	0.058389	
0.98998	19.0241	0.0584171	
0.987812	19.0241	0.0584453	
0.985644	19.0241	0.0584734	
0.983475	19.0241	0.0585016	
0.981307	19.0241	0.0585297	
0.979139	19.0241	0.0585579	
0.97697	19.0241	0.058586	
0.974802	19.0241	0.0586142	
0.972634	19.0242	0.0586423	
0.970465	19.0242	0.0586705	
0.968297	19.0242	0.0586986	
0.966128	19.0242	0.0587268	
0.96396	19.0242	0.0587549	
0.961791	19.0242	0.058783	
0.959623	19.0242	0.0588112	
0.957454	19.0242	0.0588393	
0.955286	19.0242	0.0588675	
0.953117	19.0242	0.0588956	
0.950949	19.0242	0.0589238	
0.94878	19.0242	0.0589519	
0.946612	19.0242	0.05898	
0.944443	19.0243	0.0590082	
0.942275	19.0243	0.0590363	
0.940106	19.0243	0.0590644	
0.937937	19.0243	0.0590926	
0.935769	19.0243	0.0591207	
0.9336	19.0243	0.0591489	
0.931432	19.0243	0.059177	
0.929263	19.0243	0.0592051	
0.927094	19.0243	0.0592333	
0.924926	19.0243	0.0592614	
0.922757	19.0243	0.0592895	
0.920588	19.0243	0.0593176	
0.91842	19.0243	0.0593458	
0.916251	19.0243	0.0593739	
0.914082	19.0243	0.059402	
0.911913	19.0243	0.0594302	
0.909745	19.0243	0.0594583	
0.907576	19.0243	0.0594864	
0.905407	19.0243	0.0595145	
0.903238	19.0243	0.0595427	
0.901069	19.0243	0.0595708	
0.898901	19.0243	0.0595989	
0.896732	19.0243	0.059627	
0.894563	19.0243	0.0596551	
0.892394	19.0243	0.0596833	
0.890225	19.0243	0.0597114	
0.888056	19.0243	0.0597395	
0.885888	19.0243	0.0597676	
0.883719	19.0243	0.0597957	
0.88155	19.0243	0.0598238	
0.879381	19.0243	0.059852	
0.877212	19.0243	0.0598801	
0.875043	19.0243	0.0599082	
0.872874	19.0243	0.0599363	
0.870705	19.0243	0.0599644	
0.868536	19.0243	0.0599925	
0.866367	19.0243	0.0600206	
0.864198	19.0243	0.0600487	
0.862029	19.0243	0.0600769	
0.85986	19.0243	0.060105	
0.857691	19.0243	0.0601331	
0.855522	19.0243	0.0601612	
0.853353	19.0243	0.0601893	
0.851184	19.0243	0.0602174	
0.849015	19.0243	0.0602455	
0.846846	19.0243	0.0602736	
0.844677	19.0243	0.0603017	
0.842508	19.0243	0.0603298	
0.840339	19.0243	0.0603579	
0.838169	19.0243	0.060386	
0.836	19.0242	0.0604141	
0.833831	19.0242	0.0604422	
0.831662	19.0242	0.0604703	
0.829493	19.0242	0.0604984	
0.827324	19.0242	0.0605265	
0.825154	19.0242	0.0605546	
0.822985	19.0242	0.0605827	
0.820816	19.0242	0.0606108	
0.818647	19.0242	0.0606389	
0.816478	19.0242	0.060667	
0.814308	19.0242	0.0606951	
0.812139	19.0242	0.0607231	
0.80997	19.0242	0.0607512	
0.807801	19.0241	0.0607793	
0.805631	19.0241	0.0608074	
0.803462	19.0241	0.0608355	
0.801293	19.0241	0.0608636	
0.799123	19.0241	0.0608917	
0.796954	19.0241	0.0609198	
0.794785	19.0241	0.0609478	
0.792615	19.0241	0.0609759	
0.790446	19.0241	0.061004	
0.788277	19.0241	0.0610321	
0.786107	19.024	0.0610602	
0.783938	19.024	0.0610883	
0.781769	19.024	0.0611163	
0.779599	19.024	0.0611444	
0.77743	19.024	0.0611725	
0.77526	19.024	0.0612006	
0.773091	19.024	0.0612287	
0.770921	19.024	0.0612567	
0.768752	19.0239	0.0612848	
0.766583	19.0239	0.0613129	
0.764413	19.0239	0.061341	
0.762244	19.0239	0.061369	
0.760074	19.0239	0.0613971	
0.757905	19.0239	0.0614252	
0.755735	19.0239	0.0614532	
0.753566	19.0238	0.0614813	
0.751396	19.0238	0.0615094	
0.749226	19.0238	0.0615374	
0.747057	19.0238	0.0615655	
0.744887	19.0238	0.0615936	
0.742718	19.0238	0.0616216	
0.740548	19.0237	0.0616497	
0.738379	19.0237	0.0616778	
0.736209	19.0237	0.0617058	
0.734039	19.0237	0.0617339	
0.73187	19.0237	0.061762	
0.7297	19.0237	0.06179	
0.727531	19.0236	0.0618181	
0.725361	19.0236	0.0618461	
0.723191	19.0236	0.0618742	
0.721022	19.0236	0.0619023	
0.718852	19.0236	0.0619303	
0.716682	19.0235	0.0619584	
0.714513	19.0235	0.0619864	
0.712343	19.0235	0.0620145	
0.710173	19.0235	0.0620425	
0.708003	19.0235	0.0620706	
0.705834	19.0234	0.0620986	
0.703664	19.0234	0.0621267	
0.701494	19.0234	0.0621547	
0.699324	19.0234	0.0621828	
0.697155	19.0234	0.0622108	
0.694985	19.0233	0.0622389	
0.692815	19.0233	0.0622669	
0.690645	19.0233	0.062295	
0.688476	19.0233	0.062323	
0.686306	19.0232	0.0623511	
0.684136	19.0232	0.0623791	
0.681966	19.0232	0.0624072	
0.679796	19.0232	0.0624352	
0.677626	19.0231	0.0624633	
0.675457	19.0231	0.0624913	
0.673287	19.0231	0.0625193	
0.671117	19.0231	0.0625474	
0.668947	19.023	0.0625754	
0.666777	19.023	0.0626034	
0.664607	19.023	0.0626315	
0.662437	19.023	0.0626595	
0.660267	19.0229	0.0626876	
0.658097	19.0229	0.0627156	
0.655927	19.0229	0.0627436	
0.653758	19.0229	0.0627717	
0.651588	19.0228	0.0627997	
0.649418	19.0228	0.0628277	
0.647248	19.0228	0.0628558	
0.645078	19.0228	0.0628838	
0.642908	19.0227	0.0629118	
0.640738	19.0227	0.0629398	
0.638568	19.0227	0.0629679	
0.636398	19.0226	0.0629959	
0.634228	19.0226	0.0630239	
0.632058	19.0226	0.0630519	
0.629888	19.0226	0.06308	
0.627718	19.0225	0.063108	
0.625548	19.0225	0.063136	
0.623378	19.0225	0.063164	
0.621207	19.0224	0.0631921	
0.619037	19.0224	0.0632201	
0.616867	19.0224	0.0632481	
0.614697	19.0223	0.0632761	
0.612527	19.0223	0.0633041	
0.610357	19.0223	0.0633321	
0.608187	19.0223	0.0633602	
0.606017	19.0222	0.0633882	
0.603847	19.0222	0.0634162	
0.601677	19.0222	0.0634442	
0.599506	19.0221	0.0634722	
0.597336	19.0221	0.0635002	
0.595166	19.0221	0.0635282	
0.592996	19.022	0.0635562	
0.590826	19.022	0.0635843	
0.588656	19.022	0.0636123	
0.586485	19.0219	0.0636403	
0.584315	19.0219	0.0636683	
0.582145	19.0219	0.0636963	
0.579975	19.0218	0.0637243	
0.577805	19.0218	0.0637523	
0.575634	19.0217	0.0637803	
0.573464	19.0217	0.0638083	
0.571294	19.0217	0.0638363	
0.569124	19.0216	0.0638643	
0.566953	19.0216	0.0638923	
0.564783	19.0216	0.0639203	
0.562613	19.0215	0.0639483	
0.560443	19.0215	0.0639763	
0.558272	19.0215	0.0640043	
0.556102	19.0214	0.0640323	
0.553932	19.0214	0.0640603	
0.551761	19.0213	0.0640883	
0.549591	19.0213	0.0641163	
0.547421	19.0213	0.0641443	
0.54525	19.0212	0.0641723	
0.54308	19.0212	0.0642003	
0.54091	19.0211	0.0642282	
0.538739	19.0211	0.0642562	
0.536569	19.0211	0.0642842	
0.534399	19.021	0.0643122	
0.532228	19.021	0.0643402	
0.530058	19.0209	0.0643682	
0.527888	19.0209	0.0643962	
0.525717	19.0209	0.0644241	
0.523547	19.0208	0.0644521	
0.521376	19.0208	0.0644801	
0.519206	19.0207	0.0645081	
0.517036	19.0207	0.0645361	
0.514865	19.0207	0.0645641	
0.512695	19.0206	0.064592	
0.510524	19.0206	0.06462	
0.508354	19.0205	0.064648	
0.506183	19.0205	0.064676	
0.504013	19.0204	0.0647039	
0.501843	19.0204	0.0647319	
0.499672	19.0203	0.0647599	
0.497502	19.0203	0.0647879	
0.495331	19.0203	0.0648158	
0.493161	19.0202	0.0648438	
0.49099	19.0202	0.0648718	
0.48882	19.0201	0.0648998	
0.486649	19.0201	0.0649277	
0.484479	19.02	0.0649557	
0.482308	19.02	0.0649837	
0.480138	19.0199	0.0650116	
0.477967	19.0199	0.0650396	
0.475797	19.0198	0.0650676	
0.473626	19.0198	0.0650955	
0.471455	19.0198	0.0651235	
0.469285	19.0197	0.0651515	
0.467114	19.0197	0.0651794	
0.464944	19.0196	0.0652074	
0.462773	19.0196	0.0652353	
0.460603	19.0195	0.0652633	
0.458432	19.0195	0.0652913	
0.456261	19.0194	0.0653192	
0.454091	19.0194	0.0653472	
0.45192	19.0193	0.0653751	
0.44975	19.0193	0.0654031	
0.447579	19.0192	0.065431	
0.445408	19.0192	0.065459	
0.443238	19.0191	0.0654869	
0.441067	19.0191	0.0655149	
0.438897	19.019	0.0655428	
0.436726	19.019	0.0655708	
0.434555	19.0189	0.0655987	
0.432385	19.0189	0.0656267	
0.430214	19.0188	0.0656546	
0.428043	19.0188	0.0656826	
0.425873	19.0187	0.0657105	
0.423702	19.0187	0.0657385	
0.421531	19.0186	0.0657664	
0.419361	19.0185	0.0657944	
0.41719	19.0185	0.0658223	
0.415019	19.0184	0.0658502	
0.412848	19.0184	0.0658782	
0.410678	19.0183	0.0659061	
0.408507	19.0183	0.0659341	
0.406336	19.0182	0.065962	
0.404166	19.0182	0.0659899	
0.401995	19.0181	0.0660179	
0.399824	19.0181	0.0660458	
0.397653	19.018	0.0660737	
0.395483	19.0179	0.0661017	
0.393312	19.0179	0.0661296	
0.391141	19.0178	0.0661575	
0.38897	19.0178	0.0661855	
0.3868	19.0177	0.0662134	
0.384629	19.0177	0.0662413	
0.382458	19.0176	0.0662693	
0.380287	19.0175	0.0662972	
0.378117	19.0175	0.0663251	
0.375946	19.0174	0.066353	
0.373775	19.0174	0.066381	
0.371604	19.0173	0.0664089	
0.369433	19.0173	0.0664368	
0.367263	19.0172	0.0664647	
0.365092	19.0171	0.0664927	
0.362921	19.0171	0.0665206	
0.36075	19.017	0.0665485	
0.358579	19.017	0.0665764	
0.356408	19.0169	0.0666043	
0.354238	19.0168	0.0666323	
0.352067	19.0168	0.0666602	
0.349896	19.0167	0.0666881	
0.347725	19.0167	0.066716	
0.345554	19.0166	0.0667439	
0.343383	19.0165	0.0667718	
0.341213	19.0165	0.0667997	
0.339042	19.0164	0.0668277	
0.336871	19.0163	0.0668556	
0.3347	19.0163	0.0668835	
0.332529	19.0162	0.0669114	
0.330358	19.0162	0.0669393	
0.328187	19.0161	0.0669672	
0.326016	19.016	0.0669951	
0.323845	19.016	0.067023	
0.321675	19.0159	0.0670509	
0.319504	19.0158	0.0670788	
0.317333	19.0158	0.0671067	
0.315162	19.0157	0.0671346	
0.312991	19.0156	0.0671625	
0.31082	19.0156	0.0671904	
0.308649	19.0155	0.0672183	
0.306478	19.0154	0.0672462	
0.304307	19.0154	0.0672741	
0.302136	19.0153	0.067302	
0.299965	19.0152	0.0673299	
0.297794	19.0152	0.0673578	
0.295623	19.0151	0.0673857	
0.293452	19.015	0.0674136	
0.291282	19.015	0.0674415	
0.289111	19.0149	0.0674694	
0.28694	19.0148	0.0674973	
0.284769	19.0148	0.0675252	
0.282598	19.0147	0.067553	
0.280427	19.0146	0.0675809	
0.278256	19.0146	0.0676088	
0.276085	19.0145	0.0676367	
0.273914	19.0144	0.0676646	
0.271743	19.0144	0.0676925	
0.269572	19.0143	0.0677204	
0.267401	19.0142	0.0677482	
0.26523	19.0141	0.0677761	
0.263059	19.0141	0.067804	
0.260888	19.014	0.0678319	
0.258717	19.0139	0.0678598	
0.256546	19.0139	0.0678876	
0.254375	19.0138	0.0679155	
0.252204	19.0137	0.0679434	
0.250033	19.0136	0.0679713	
0.247862	19.0136	0.0679991	
0.245691	19.0135	0.068027	
0.24352	19.0134	0.0680549	
0.241349	19.0134	0.0680828	
0.239178	19.0133	0.0681106	
0.237006	19.0132	0.0681385	
0.234835	19.0131	0.0681664	
0.232664	19.0131	0.0681942	
0.230493	19.013	0.0682221	
0.228322	19.0129	0.06825	
0.226151	19.0128	0.0682778	
0.22398	19.0128	0.0683057	
0.221809	19.0127	0.0683336	
0.219638	19.0126	0.0683614	
0.217467	19.0125	0.0683893	
0.215296	19.0125	0.0684172	
0.213125	19.0124	0.068445	
0.210954	19.0123	0.0684729	
0.208783	19.0122	0.0685007	
0.206612	19.0121	0.0685286	
0.204441	19.0121	0.0685565	
0.202269	19.012	0.0685843	
0.200098	19.0119	0.0686122	
0.197927	19.0118	0.06864	
0.195756	19.0118	0.0686679	
0.193585	19.0117	0.0686957	
0.191414	19.0116	0.0687236	
0.189243	19.0115	0.0687514	
0.187072	19.0114	0.0687793	
0.184901	19.0114	0.0688071	
0.18273	19.0113	0.068835	
0.180558	19.0112	0.0688628	
0.178387	19.0111	0.0688907	
0.176216	19.011	0.0689185	
0.174045	19.011	0.0689464	
0.171874	19.0109	0.0689742	
0.169703	19.0108	0.069002	
0.167532	19.0107	0.0690299	
0.165361	19.0106	0.0690577	
0.163189	19.0106	0.0690856	
0.161018	19.0105	0.0691134	
0.158847	19.0104	0.0691412	
0.156676	19.0103	0.0691691	
0.154505	19.0102	0.0691969	
0.152334	19.0101	0.0692248	
0.150163	19.0101	0.0692526	
0.147992	19.01	0.0692804	
0.14582	19.0099	0.0693083	
0.143649	19.0098	0.0693361	
0.141478	19.0097	0.0693639	
0.139307	19.0096	0.0693918	
0.137136	19.0095	0.0694196	
0.134965	19.0095	0.0694474	
0.132793	19.0094	0.0694752	
0.130622	19.0093	0.0695031	
0.128451	19.0092	0.0695309	
0.12628	19.0091	0.0695587	
0.124109	19.009	0.0695865	
0.121938	19.0089	0.0696144	
0.119766	19.0089	0.0696422	
0.117595	19.0088	0.06967	
0.115424	19.0087	0.0696978	
0.113253	19.0086	0.0697256	
0.111082	19.0085	0.0697535	
0.108911	19.0084	0.0697813	
0.106739	19.0083	0.0698091	
0.104568	19.0082	0.0698369	
0.102397	19.0082	0.0698647	
0.100226	19.0081	0.0698925	
0.0980548	19.008	0.0699204	
0.0958836	19.0079	0.0699482	
0.0937124	19.0078	0.069976	
0.0915412	19.0077	0.0700038	
0.08937	19.0076	0.0700316	
0.0871989	19.0075	0.0700594	
0.0850277	19.0074	0.0700872	
0.0828565	19.0073	0.070115	
0.0806853	19.0072	0.0701428	
0.0785141	19.0072	0.0701706	
0.0763429	19.0071	0.0701984	
0.0741717	19.007	0.0702262	
0.0720005	19.0069	0.070254	
0.0698293	19.0068	0.0702818	
0.0676581	19.0067	0.0703096	
0.0654869	19.0066	0.0703374	
0.0633158	19.0065	0.0703652	
0.0611446	19.0064	0.070393	
