261.388	308.996	-10.8314	
261.435	309.052	-10.8334	
261.483	309.108	-10.8353	
261.53	309.164	-10.8373	
261.577	309.22	-10.8393	
261.624	309.276	-10.8412	
261.672	309.332	-10.8432	
261.719	309.388	-10.8451	
261.766	309.444	-10.8471	
261.813	309.5	-10.849	
261.861	309.556	-10.851	
261.908	309.612	-10.8529	
261.955	309.668	-10.8549	
262.002	309.724	-10.8569	
262.05	309.781	-10.8588	
262.097	309.837	-10.8608	
262.144	309.893	-10.8627	
262.191	309.949	-10.8647	
262.239	310.005	-10.8666	
262.286	310.061	-10.8686	
262.333	310.117	-10.8705	
262.38	310.173	-10.8725	
262.428	310.229	-10.8745	
262.475	310.285	-10.8764	
262.522	310.341	-10.8784	
262.569	310.397	-10.8803	
262.617	310.453	-10.8823	
262.664	310.509	-10.8842	
262.711	310.565	-10.8862	
262.758	310.621	-10.8881	
262.806	310.678	-10.8901	
262.853	310.734	-10.892	
262.9	310.79	-10.894	
262.947	310.846	-10.896	
262.995	310.902	-10.8979	
263.042	310.958	-10.8999	
263.089	311.014	-10.9018	
263.136	311.07	-10.9038	
263.184	311.126	-10.9057	
263.231	311.182	-10.9077	
263.278	311.238	-10.9096	
263.325	311.294	-10.9116	
263.373	311.35	-10.9136	
263.42	311.406	-10.9155	
263.467	311.462	-10.9175	
263.514	311.518	-10.9194	
263.562	311.574	-10.9214	
263.609	311.631	-10.9233	
263.656	311.687	-10.9253	
263.703	311.743	-10.9272	
263.751	311.799	-10.9292	
263.798	311.855	-10.9311	
263.845	311.911	-10.9331	
263.892	311.967	-10.9351	
263.94	312.023	-10.937	
263.987	312.079	-10.939	
264.034	312.135	-10.9409	
264.081	312.191	-10.9429	
264.129	312.247	-10.9448	
264.176	312.303	-10.9468	
264.223	312.359	-10.9487	
264.27	312.415	-10.9507	
264.318	312.471	-10.9527	
264.365	312.527	-10.9546	
264.412	312.584	-10.9566	
264.459	312.64	-10.9585	
264.507	312.696	-10.9605	
264.554	312.752	-10.9624	
264.601	312.808	-10.9644	
264.648	312.864	-10.9663	
264.696	312.92	-10.9683	
264.743	312.976	-10.9702	
264.79	313.032	-10.9722	
264.837	313.088	-10.9742	
264.885	313.144	-10.9761	
264.932	313.2	-10.9781	
264.979	313.256	-10.98	
265.026	313.312	-10.982	
265.074	313.368	-10.9839	
265.121	313.424	-10.9859	
265.168	313.481	-10.9878	
265.215	313.537	-10.9898	
265.263	313.593	-10.9918	
265.31	313.649	-10.9937	
265.357	313.705	-10.9957	
265.405	313.761	-10.9976	
265.452	313.817	-10.9996	
265.499	313.873	-11.0015	
265.546	313.929	-11.0035	
265.594	313.985	-11.0054	
265.641	314.041	-11.0074	
265.688	314.097	-11.0094	
265.735	314.153	-11.0113	
265.783	314.209	-11.0133	
265.83	314.265	-11.0152	
265.877	314.321	-11.0172	
265.924	314.377	-11.0191	
265.972	314.434	-11.0211	
266.019	314.49	-11.023	
266.066	314.546	-11.025	
266.113	314.602	-11.0269	
266.161	314.658	-11.0289	
266.208	314.714	-11.0309	
266.255	314.77	-11.0328	
266.302	314.826	-11.0348	
266.35	314.882	-11.0367	
266.397	314.938	-11.0387	
266.444	314.994	-11.0406	
266.491	315.05	-11.0426	
266.539	315.106	-11.0445	
266.586	315.162	-11.0465	
266.633	315.218	-11.0485	
266.68	315.274	-11.0504	
266.728	315.331	-11.0524	
266.775	315.387	-11.0543	
266.822	315.443	-11.0563	
266.869	315.499	-11.0582	
266.917	315.555	-11.0602	
266.964	315.611	-11.0621	
267.011	315.667	-11.0641	
267.058	315.723	-11.066	
267.106	315.779	-11.068	
267.153	315.835	-11.07	
267.2	315.891	-11.0719	
267.247	315.947	-11.0739	
267.295	316.003	-11.0758	
267.342	316.059	-11.0778	
267.389	316.115	-11.0797	
267.436	316.171	-11.0817	
267.484	316.227	-11.0836	
267.531	316.284	-11.0856	
267.578	316.34	-11.0876	
267.625	316.396	-11.0895	
267.673	316.452	-11.0915	
267.72	316.508	-11.0934	
267.767	316.564	-11.0954	
267.814	316.62	-11.0973	
267.862	316.676	-11.0993	
267.909	316.732	-11.1012	
267.956	316.788	-11.1032	
268.003	316.844	-11.1052	
268.051	316.9	-11.1071	
268.098	316.956	-11.1091	
268.145	317.012	-11.111	
268.192	317.068	-11.113	
268.24	317.124	-11.1149	
268.287	317.18	-11.1169	
268.334	317.237	-11.1188	
268.381	317.293	-11.1208	
268.429	317.349	-11.1227	
268.476	317.405	-11.1247	
268.523	317.461	-11.1267	
268.57	317.517	-11.1286	
268.618	317.573	-11.1306	
268.665	317.629	-11.1325	
268.712	317.685	-11.1345	
268.759	317.741	-11.1364	
268.807	317.797	-11.1384	
268.854	317.853	-11.1403	
268.901	317.909	-11.1423	
268.948	317.965	-11.1443	
268.996	318.021	-11.1462	
269.043	318.077	-11.1482	
269.09	318.134	-11.1501	
269.137	318.19	-11.1521	
269.185	318.246	-11.154	
269.232	318.302	-11.156	
269.279	318.358	-11.1579	
269.326	318.414	-11.1599	
269.374	318.47	-11.1618	
269.421	318.526	-11.1638	
269.468	318.582	-11.1658	
269.516	318.638	-11.1677	
269.563	318.694	-11.1697	
269.61	318.75	-11.1716	
269.657	318.806	-11.1736	
269.705	318.862	-11.1755	
269.752	318.918	-11.1775	
269.799	318.974	-11.1794	
269.846	319.03	-11.1814	
269.894	319.087	-11.1834	
269.941	319.143	-11.1853	
269.988	319.199	-11.1873	
270.035	319.255	-11.1892	
270.083	319.311	-11.1912	
270.13	319.367	-11.1931	
270.177	319.423	-11.1951	
270.224	319.479	-11.197	
270.272	319.535	-11.199	
270.319	319.591	-11.201	
270.366	319.647	-11.2029	
270.413	319.703	-11.2049	
270.461	319.759	-11.2068	
270.508	319.815	-11.2088	
270.555	319.871	-11.2107	
270.602	319.927	-11.2127	
270.65	319.984	-11.2146	
270.697	320.04	-11.2166	
270.744	320.096	-11.2185	
270.791	320.152	-11.2205	
270.839	320.208	-11.2225	
270.886	320.264	-11.2244	
270.933	320.32	-11.2264	
270.98	320.376	-11.2283	
271.028	320.432	-11.2303	
271.075	320.488	-11.2322	
271.122	320.544	-11.2342	
271.169	320.6	-11.2361	
271.217	320.656	-11.2381	
271.264	320.712	-11.2401	
271.311	320.768	-11.242	
271.358	320.824	-11.244	
271.406	320.88	-11.2459	
271.453	320.937	-11.2479	
271.5	320.993	-11.2498	
271.547	321.049	-11.2518	
271.595	321.105	-11.2537	
271.642	321.161	-11.2557	
271.689	321.217	-11.2576	
271.736	321.273	-11.2596	
271.784	321.329	-11.2616	
271.831	321.385	-11.2635	
271.878	321.441	-11.2655	
271.925	321.497	-11.2674	
271.973	321.553	-11.2694	
272.02	321.609	-11.2713	
272.067	321.665	-11.2733	
272.114	321.721	-11.2752	
272.162	321.777	-11.2772	
272.209	321.833	-11.2792	
272.256	321.89	-11.2811	
272.303	321.946	-11.2831	
272.351	322.002	-11.285	
272.398	322.058	-11.287	
272.445	322.114	-11.2889	
272.492	322.17	-11.2909	
272.54	322.226	-11.2928	
272.587	322.282	-11.2948	
272.634	322.338	-11.2967	
272.681	322.394	-11.2987	
272.729	322.45	-11.3007	
272.776	322.506	-11.3026	
272.823	322.562	-11.3046	
272.87	322.618	-11.3065	
272.918	322.674	-11.3085	
272.965	322.73	-11.3104	
273.012	322.787	-11.3124	
273.059	322.843	-11.3143	
273.107	322.899	-11.3163	
273.154	322.955	-11.3183	
273.201	323.011	-11.3202	
273.248	323.067	-11.3222	
273.296	323.123	-11.3241	
273.343	323.179	-11.3261	
273.39	323.235	-11.328	
273.437	323.291	-11.33	
273.485	323.347	-11.3319	
273.532	323.403	-11.3339	
273.579	323.459	-11.3359	
273.627	323.515	-11.3378	
273.674	323.571	-11.3398	
273.721	323.627	-11.3417	
273.768	323.683	-11.3437	
273.816	323.74	-11.3456	
273.863	323.796	-11.3476	
273.91	323.852	-11.3495	
273.957	323.908	-11.3515	
274.005	323.964	-11.3534	
274.052	324.02	-11.3554	
274.099	324.076	-11.3574	
274.146	324.132	-11.3593	
274.194	324.188	-11.3613	
274.241	324.244	-11.3632	
274.288	324.3	-11.3652	
274.335	324.356	-11.3671	
274.383	324.412	-11.3691	
274.43	324.468	-11.371	
274.477	324.524	-11.373	
274.524	324.58	-11.375	
274.572	324.636	-11.3769	
274.619	324.693	-11.3789	
274.666	324.749	-11.3808	
274.713	324.805	-11.3828	
274.761	324.861	-11.3847	
274.808	324.917	-11.3867	
274.855	324.973	-11.3886	
274.902	325.029	-11.3906	
274.95	325.085	-11.3925	
274.997	325.141	-11.3945	
275.044	325.197	-11.3965	
275.091	325.253	-11.3984	
275.139	325.309	-11.4004	
275.186	325.365	-11.4023	
275.233	325.421	-11.4043	
275.28	325.477	-11.4062	
275.328	325.533	-11.4082	
275.375	325.59	-11.4101	
275.422	325.646	-11.4121	
275.469	325.702	-11.4141	
275.517	325.758	-11.416	
275.564	325.814	-11.418	
275.611	325.87	-11.4199	
275.658	325.926	-11.4219	
275.706	325.982	-11.4238	
275.753	326.038	-11.4258	
275.8	326.094	-11.4277	
275.847	326.15	-11.4297	
275.895	326.206	-11.4317	
275.942	326.262	-11.4336	
275.989	326.318	-11.4356	
276.036	326.374	-11.4375	
276.084	326.43	-11.4395	
276.131	326.486	-11.4414	
276.178	326.543	-11.4434	
276.225	326.599	-11.4453	
276.273	326.655	-11.4473	
276.32	326.711	-11.4492	
276.367	326.767	-11.4512	
276.414	326.823	-11.4532	
276.462	326.879	-11.4551	
276.509	326.935	-11.4571	
276.556	326.991	-11.459	
276.603	327.047	-11.461	
276.651	327.103	-11.4629	
276.698	327.159	-11.4649	
276.745	327.215	-11.4668	
276.792	327.271	-11.4688	
276.84	327.327	-11.4708	
276.887	327.383	-11.4727	
276.934	327.44	-11.4747	
276.981	327.496	-11.4766	
277.029	327.552	-11.4786	
277.076	327.608	-11.4805	
277.123	327.664	-11.4825	
277.17	327.72	-11.4844	
277.218	327.776	-11.4864	
277.265	327.832	-11.4883	
277.312	327.888	-11.4903	
277.359	327.944	-11.4923	
277.407	328	-11.4942	
277.454	328.056	-11.4962	
277.501	328.112	-11.4981	
277.548	328.168	-11.5001	
277.596	328.224	-11.502	
277.643	328.28	-11.504	
277.69	328.336	-11.5059	
277.738	328.393	-11.5079	
277.785	328.449	-11.5099	
277.832	328.505	-11.5118	
277.879	328.561	-11.5138	
277.927	328.617	-11.5157	
277.974	328.673	-11.5177	
278.021	328.729	-11.5196	
278.068	328.785	-11.5216	
278.116	328.841	-11.5235	
278.163	328.897	-11.5255	
278.21	328.953	-11.5275	
278.257	329.009	-11.5294	
278.305	329.065	-11.5314	
278.352	329.121	-11.5333	
278.399	329.177	-11.5353	
278.446	329.233	-11.5372	
278.494	329.289	-11.5392	
278.541	329.346	-11.5411	
278.588	329.402	-11.5431	
278.635	329.458	-11.545	
278.683	329.514	-11.547	
278.73	329.57	-11.549	
278.777	329.626	-11.5509	
278.824	329.682	-11.5529	
278.872	329.738	-11.5548	
278.919	329.794	-11.5568	
278.966	329.85	-11.5587	
279.013	329.906	-11.5607	
279.061	329.962	-11.5626	
279.108	330.018	-11.5646	
279.155	330.074	-11.5666	
279.202	330.13	-11.5685	
279.25	330.186	-11.5705	
279.297	330.243	-11.5724	
279.344	330.299	-11.5744	
279.391	330.355	-11.5763	
279.439	330.411	-11.5783	
279.486	330.467	-11.5802	
279.533	330.523	-11.5822	
279.58	330.579	-11.5841	
279.628	330.635	-11.5861	
279.675	330.691	-11.5881	
279.722	330.747	-11.59	
279.769	330.803	-11.592	
279.817	330.859	-11.5939	
279.864	330.915	-11.5959	
279.911	330.971	-11.5978	
279.958	331.027	-11.5998	
280.006	331.083	-11.6017	
280.053	331.139	-11.6037	
280.1	331.196	-11.6057	
280.147	331.252	-11.6076	
280.195	331.308	-11.6096	
280.242	331.364	-11.6115	
280.289	331.42	-11.6135	
280.336	331.476	-11.6154	
280.384	331.532	-11.6174	
280.431	331.588	-11.6193	
280.478	331.644	-11.6213	
280.525	331.7	-11.6233	
280.573	331.756	-11.6252	
280.62	331.812	-11.6272	
280.667	331.868	-11.6291	
280.714	331.924	-11.6311	
280.762	331.98	-11.633	
280.809	332.036	-11.635	
280.856	332.093	-11.6369	
280.903	332.149	-11.6389	
280.951	332.205	-11.6408	
280.998	332.261	-11.6428	
281.045	332.317	-11.6448	
281.092	332.373	-11.6467	
281.14	332.429	-11.6487	
281.187	332.485	-11.6506	
281.234	332.541	-11.6526	
281.281	332.597	-11.6545	
281.329	332.653	-11.6565	
281.376	332.709	-11.6584	
281.423	332.765	-11.6604	
281.47	332.821	-11.6624	
281.518	332.877	-11.6643	
281.565	332.933	-11.6663	
281.612	332.989	-11.6682	
281.659	333.046	-11.6702	
281.707	333.102	-11.6721	
281.754	333.158	-11.6741	
281.801	333.214	-11.676	
281.848	333.27	-11.678	
281.896	333.326	-11.6799	
281.943	333.382	-11.6819	
281.99	333.438	-11.6839	
282.038	333.494	-11.6858	
282.085	333.55	-11.6878	
282.132	333.606	-11.6897	
282.179	333.662	-11.6917	
282.227	333.718	-11.6936	
282.274	333.774	-11.6956	
282.321	333.83	-11.6975	
282.368	333.886	-11.6995	
282.416	333.942	-11.7015	
282.463	333.999	-11.7034	
282.51	334.055	-11.7054	
282.557	334.111	-11.7073	
282.605	334.167	-11.7093	
282.652	334.223	-11.7112	
282.699	334.279	-11.7132	
282.746	334.335	-11.7151	
282.794	334.391	-11.7171	
282.841	334.447	-11.719	
282.888	334.503	-11.721	
282.935	334.559	-11.723	
282.983	334.615	-11.7249	
283.03	334.671	-11.7269	
283.077	334.727	-11.7288	
283.124	334.783	-11.7308	
283.172	334.839	-11.7327	
283.219	334.896	-11.7347	
283.266	334.952	-11.7366	
283.313	335.008	-11.7386	
283.361	335.064	-11.7406	
283.408	335.12	-11.7425	
283.455	335.176	-11.7445	
283.502	335.232	-11.7464	
283.55	335.288	-11.7484	
283.597	335.344	-11.7503	
283.644	335.4	-11.7523	
283.691	335.456	-11.7542	
283.739	335.512	-11.7562	
283.786	335.568	-11.7582	
283.833	335.624	-11.7601	
283.88	335.68	-11.7621	
283.928	335.736	-11.764	
283.975	335.792	-11.766	
284.022	335.849	-11.7679	
284.069	335.905	-11.7699	
284.117	335.961	-11.7718	
284.164	336.017	-11.7738	
284.211	336.073	-11.7757	
284.258	336.129	-11.7777	
284.306	336.185	-11.7797	
284.353	336.241	-11.7816	
284.4	336.297	-11.7836	
284.447	336.353	-11.7855	
284.495	336.409	-11.7875	
284.542	336.465	-11.7894	
284.589	336.521	-11.7914	
284.636	336.577	-11.7933	
284.684	336.633	-11.7953	
284.731	336.689	-11.7973	
284.778	336.746	-11.7992	
284.825	336.802	-11.8012	
284.873	336.858	-11.8031	
284.92	336.914	-11.8051	
284.967	336.97	-11.807	
285.014	337.026	-11.809	
285.062	337.082	-11.8109	
285.109	337.138	-11.8129	
285.156	337.194	-11.8148	
285.203	337.25	-11.8168	
285.251	337.306	-11.8188	
285.298	337.362	-11.8207	
285.345	337.418	-11.8227	
285.392	337.474	-11.8246	
285.44	337.53	-11.8266	
285.487	337.586	-11.8285	
285.534	337.642	-11.8305	
285.581	337.699	-11.8324	
285.629	337.755	-11.8344	
285.676	337.811	-11.8364	
285.723	337.867	-11.8383	
285.77	337.923	-11.8403	
285.818	337.979	-11.8422	
285.865	338.035	-11.8442	
285.912	338.091	-11.8461	
285.959	338.147	-11.8481	
286.007	338.203	-11.85	
286.054	338.259	-11.852	
286.101	338.315	-11.854	
286.149	338.371	-11.8559	
286.196	338.427	-11.8579	
286.243	338.483	-11.8598	
286.29	338.539	-11.8618	
286.338	338.595	-11.8637	
286.385	338.652	-11.8657	
286.432	338.708	-11.8676	
286.479	338.764	-11.8696	
286.527	338.82	-11.8715	
286.574	338.876	-11.8735	
286.621	338.932	-11.8755	
286.668	338.988	-11.8774	
286.716	339.044	-11.8794	
286.763	339.1	-11.8813	
286.81	339.156	-11.8833	
286.857	339.212	-11.8852	
286.905	339.268	-11.8872	
286.952	339.324	-11.8891	
286.999	339.38	-11.8911	
287.046	339.436	-11.8931	
287.094	339.492	-11.895	
287.141	339.549	-11.897	
287.188	339.605	-11.8989	
287.235	339.661	-11.9009	
287.283	339.717	-11.9028	
287.33	339.773	-11.9048	
287.377	339.829	-11.9067	
287.424	339.885	-11.9087	
287.472	339.941	-11.9106	
287.519	339.997	-11.9126	
287.566	340.053	-11.9146	
287.613	340.109	-11.9165	
287.661	340.165	-11.9185	
287.708	340.221	-11.9204	
287.755	340.277	-11.9224	
287.802	340.333	-11.9243	
287.85	340.389	-11.9263	
287.897	340.445	-11.9282	
287.944	340.502	-11.9302	
287.991	340.558	-11.9322	
288.039	340.614	-11.9341	
288.086	340.67	-11.9361	
288.133	340.726	-11.938	
288.18	340.782	-11.94	
288.228	340.838	-11.9419	
288.275	340.894	-11.9439	
288.322	340.95	-11.9458	
288.369	341.006	-11.9478	
288.417	341.062	-11.9498	
288.464	341.118	-11.9517	
288.511	341.174	-11.9537	
288.558	341.23	-11.9556	
288.606	341.286	-11.9576	
288.653	341.342	-11.9595	
288.7	341.398	-11.9615	
288.747	341.455	-11.9634	
288.795	341.511	-11.9654	
288.842	341.567	-11.9673	
288.889	341.623	-11.9693	
288.936	341.679	-11.9713	
288.984	341.735	-11.9732	
289.031	341.791	-11.9752	
289.078	341.847	-11.9771	
289.125	341.903	-11.9791	
289.173	341.959	-11.981	
289.22	342.015	-11.983	
289.267	342.071	-11.9849	
289.314	342.127	-11.9869	
289.362	342.183	-11.9889	
289.409	342.239	-11.9908	
289.456	342.295	-11.9928	
289.503	342.352	-11.9947	
289.551	342.408	-11.9967	
289.598	342.464	-11.9986	
289.645	342.52	-12.0006	
289.692	342.576	-12.0025	
289.74	342.632	-12.0045	
289.787	342.688	-12.0064	
289.834	342.744	-12.0084	
289.881	342.8	-12.0104	
289.929	342.856	-12.0123	
289.976	342.912	-12.0143	
290.023	342.968	-12.0162	
290.07	343.024	-12.0182	
290.118	343.08	-12.0201	
290.165	343.136	-12.0221	
290.212	343.192	-12.024	
290.26	343.248	-12.026	
290.307	343.305	-12.028	
290.354	343.361	-12.0299	
290.401	343.417	-12.0319	
290.449	343.473	-12.0338	
290.496	343.529	-12.0358	
290.543	343.585	-12.0377	
290.59	343.641	-12.0397	
290.638	343.697	-12.0416	
290.685	343.753	-12.0436	
290.732	343.809	-12.0455	
290.779	343.865	-12.0475	
290.827	343.921	-12.0495	
290.874	343.977	-12.0514	
290.921	344.033	-12.0534	
290.968	344.089	-12.0553	
291.016	344.145	-12.0573	
291.063	344.202	-12.0592	
291.11	344.258	-12.0612	
291.157	344.314	-12.0631	
291.205	344.37	-12.0651	
291.252	344.426	-12.0671	
291.299	344.482	-12.069	
291.346	344.538	-12.071	
291.394	344.594	-12.0729	
291.441	344.65	-12.0749	
291.488	344.706	-12.0768	
291.535	344.762	-12.0788	
291.583	344.818	-12.0807	
291.63	344.874	-12.0827	
291.677	344.93	-12.0847	
291.724	344.986	-12.0866	
291.772	345.042	-12.0886	
291.819	345.098	-12.0905	
291.866	345.155	-12.0925	
291.913	345.211	-12.0944	
291.961	345.267	-12.0964	
292.008	345.323	-12.0983	
292.055	345.379	-12.1003	
292.102	345.435	-12.1022	
292.15	345.491	-12.1042	
292.197	345.547	-12.1062	
292.244	345.603	-12.1081	
292.291	345.659	-12.1101	
292.339	345.715	-12.112	
292.386	345.771	-12.114	
292.433	345.827	-12.1159	
292.48	345.883	-12.1179	
292.528	345.939	-12.1198	
292.575	345.995	-12.1218	
292.622	346.051	-12.1238	
292.669	346.108	-12.1257	
292.717	346.164	-12.1277	
292.764	346.22	-12.1296	
292.811	346.276	-12.1316	
292.858	346.332	-12.1335	
292.906	346.388	-12.1355	
292.953	346.444	-12.1374	
293	346.5	-12.1394	
293.047	346.556	-12.1413	
293.095	346.612	-12.1433	
293.142	346.668	-12.1453	
293.189	346.724	-12.1472	
293.236	346.78	-12.1492	
293.284	346.836	-12.1511	
293.331	346.892	-12.1531	
293.378	346.948	-12.155	
293.425	347.005	-12.157	
293.473	347.061	-12.1589	
293.52	347.117	-12.1609	
293.567	347.173	-12.1629	
293.614	347.229	-12.1648	
293.662	347.285	-12.1668	
293.709	347.341	-12.1687	
293.756	347.397	-12.1707	
293.803	347.453	-12.1726	
293.851	347.509	-12.1746	
293.898	347.565	-12.1765	
293.945	347.621	-12.1785	
293.992	347.677	-12.1805	
294.04	347.733	-12.1824	
294.087	347.789	-12.1844	
294.134	347.845	-12.1863	
294.181	347.901	-12.1883	
294.229	347.958	-12.1902	
294.276	348.014	-12.1922	
294.323	348.07	-12.1941	
294.371	348.126	-12.1961	
294.418	348.182	-12.198	
294.465	348.238	-12.2	
294.512	348.294	-12.202	
294.56	348.35	-12.2039	
294.607	348.406	-12.2059	
294.654	348.462	-12.2078	
294.701	348.518	-12.2098	
294.749	348.574	-12.2117	
294.796	348.63	-12.2137	
294.843	348.686	-12.2156	
294.89	348.742	-12.2176	
294.938	348.798	-12.2196	
294.985	348.855	-12.2215	
295.032	348.911	-12.2235	
295.079	348.967	-12.2254	
295.127	349.023	-12.2274	
295.174	349.079	-12.2293	
295.221	349.135	-12.2313	
295.268	349.191	-12.2332	
295.316	349.247	-12.2352	
295.363	349.303	-12.2371	
295.41	349.359	-12.2391	
295.457	349.415	-12.2411	
295.505	349.471	-12.243	
295.552	349.527	-12.245	
295.599	349.583	-12.2469	
295.646	349.639	-12.2489	
295.694	349.695	-12.2508	
295.741	349.751	-12.2528	
295.788	349.808	-12.2547	
295.835	349.864	-12.2567	
295.883	349.92	-12.2587	
295.93	349.976	-12.2606	
295.977	350.032	-12.2626	
296.024	350.088	-12.2645	
296.072	350.144	-12.2665	
296.119	350.2	-12.2684	
296.166	350.256	-12.2704	
296.213	350.312	-12.2723	
296.261	350.368	-12.2743	
296.308	350.424	-12.2763	
296.355	350.48	-12.2782	
296.402	350.536	-12.2802	
296.45	350.592	-12.2821	
296.497	350.648	-12.2841	
296.544	350.704	-12.286	
296.591	350.761	-12.288	
296.639	350.817	-12.2899	
296.686	350.873	-12.2919	
296.733	350.929	-12.2938	
296.78	350.985	-12.2958	
296.828	351.041	-12.2978	
296.875	351.097	-12.2997	
296.922	351.153	-12.3017	
296.969	351.209	-12.3036	
297.017	351.265	-12.3056	
297.064	351.321	-12.3075	
297.111	351.377	-12.3095	
297.158	351.433	-12.3114	
297.206	351.489	-12.3134	
297.253	351.545	-12.3154	
297.3	351.601	-12.3173	
297.347	351.658	-12.3193	
297.395	351.714	-12.3212	
297.442	351.77	-12.3232	
297.489	351.826	-12.3251	
297.536	351.882	-12.3271	
297.584	351.938	-12.329	
297.631	351.994	-12.331	
297.678	352.05	-12.3329	
297.725	352.106	-12.3349	
297.773	352.162	-12.3369	
297.82	352.218	-12.3388	
297.867	352.274	-12.3408	
297.914	352.33	-12.3427	
297.962	352.386	-12.3447	
298.009	352.442	-12.3466	
298.056	352.498	-12.3486	
298.103	352.554	-12.3505	
298.151	352.611	-12.3525	
298.198	352.667	-12.3545	
298.245	352.723	-12.3564	
298.292	352.779	-12.3584	
298.34	352.835	-12.3603	
298.387	352.891	-12.3623	
298.434	352.947	-12.3642	
298.482	353.003	-12.3662	
298.529	353.059	-12.3681	
298.576	353.115	-12.3701	
298.623	353.171	-12.372	
298.671	353.227	-12.374	
298.718	353.283	-12.376	
298.765	353.339	-12.3779	
298.812	353.395	-12.3799	
298.86	353.451	-12.3818	
298.907	353.507	-12.3838	
298.954	353.564	-12.3857	
299.001	353.62	-12.3877	
299.049	353.676	-12.3896	
299.096	353.732	-12.3916	
299.143	353.788	-12.3936	
299.19	353.844	-12.3955	
299.238	353.9	-12.3975	
299.285	353.956	-12.3994	
299.332	354.012	-12.4014	
299.379	354.068	-12.4033	
299.427	354.124	-12.4053	
299.474	354.18	-12.4072	
299.521	354.236	-12.4092	
299.568	354.292	-12.4112	
299.616	354.348	-12.4131	
299.663	354.404	-12.4151	
299.71	354.461	-12.417	
299.757	354.517	-12.419	
299.805	354.573	-12.4209	
299.852	354.629	-12.4229	
299.899	354.685	-12.4248	
299.946	354.741	-12.4268	
299.994	354.797	-12.4287	
