8.755	-4.3101	-0.273699	
8.75508	-4.30992	-0.273705	
8.75516	-4.30974	-0.273712	
8.75524	-4.30956	-0.273718	
8.75531	-4.30937	-0.273724	
8.75539	-4.30919	-0.273731	
8.75547	-4.30901	-0.273737	
8.75555	-4.30883	-0.273743	
8.75563	-4.30864	-0.27375	
8.75571	-4.30846	-0.273756	
8.75579	-4.30828	-0.273762	
8.75586	-4.3081	-0.273768	
8.75594	-4.30791	-0.273775	
8.75602	-4.30773	-0.273781	
8.7561	-4.30755	-0.273787	
8.75618	-4.30737	-0.273794	
8.75626	-4.30718	-0.2738	
8.75634	-4.307	-0.273806	
8.75641	-4.30682	-0.273813	
8.75649	-4.30664	-0.273819	
8.75657	-4.30646	-0.273825	
8.75665	-4.30627	-0.273831	
8.75673	-4.30609	-0.273838	
8.75681	-4.30591	-0.273844	
8.75688	-4.30573	-0.27385	
8.75696	-4.30554	-0.273857	
8.75704	-4.30536	-0.273863	
8.75712	-4.30518	-0.273869	
8.7572	-4.305	-0.273876	
8.75728	-4.30481	-0.273882	
8.75736	-4.30463	-0.273888	
8.75743	-4.30445	-0.273894	
8.75751	-4.30427	-0.273901	
8.75759	-4.30408	-0.273907	
8.75767	-4.3039	-0.273913	
8.75775	-4.30372	-0.27392	
8.75783	-4.30354	-0.273926	
8.7579	-4.30335	-0.273932	
8.75798	-4.30317	-0.273939	
8.75806	-4.30299	-0.273945	
8.75814	-4.30281	-0.273951	
8.75822	-4.30262	-0.273957	
8.7583	-4.30244	-0.273964	
8.75838	-4.30226	-0.27397	
8.75845	-4.30208	-0.273976	
8.75853	-4.30189	-0.273983	
8.75861	-4.30171	-0.273989	
8.75869	-4.30153	-0.273995	
8.75877	-4.30134	-0.274002	
8.75885	-4.30116	-0.274008	
8.75892	-4.30098	-0.274014	
8.759	-4.3008	-0.27402	
8.75908	-4.30061	-0.274027	
8.75916	-4.30043	-0.274033	
8.75924	-4.30025	-0.274039	
8.75932	-4.30007	-0.274046	
8.75939	-4.29988	-0.274052	
8.75947	-4.2997	-0.274058	
8.75955	-4.29952	-0.274064	
8.75963	-4.29934	-0.274071	
8.75971	-4.29915	-0.274077	
8.75979	-4.29897	-0.274083	
8.75986	-4.29879	-0.27409	
8.75994	-4.29861	-0.274096	
8.76002	-4.29842	-0.274102	
8.7601	-4.29824	-0.274109	
8.76018	-4.29806	-0.274115	
8.76026	-4.29788	-0.274121	
8.76033	-4.29769	-0.274127	
8.76041	-4.29751	-0.274134	
8.76049	-4.29733	-0.27414	
8.76057	-4.29715	-0.274146	
8.76065	-4.29696	-0.274153	
8.76073	-4.29678	-0.274159	
8.7608	-4.2966	-0.274165	
8.76088	-4.29642	-0.274171	
8.76096	-4.29623	-0.274178	
8.76104	-4.29605	-0.274184	
8.76112	-4.29587	-0.27419	
8.7612	-4.29569	-0.274197	
8.76127	-4.2955	-0.274203	
8.76135	-4.29532	-0.274209	
8.76143	-4.29514	-0.274216	
8.76151	-4.29496	-0.274222	
8.76159	-4.29477	-0.274228	
8.76166	-4.29459	-0.274234	
8.76174	-4.29441	-0.274241	
8.76182	-4.29422	-0.274247	
8.7619	-4.29404	-0.274253	
8.76198	-4.29386	-0.27426	
8.76206	-4.29368	-0.274266	
8.76213	-4.29349	-0.274272	
8.76221	-4.29331	-0.274278	
8.76229	-4.29313	-0.274285	
8.76237	-4.29295	-0.274291	
8.76245	-4.29276	-0.274297	
8.76253	-4.29258	-0.274304	
8.7626	-4.2924	-0.27431	
8.76268	-4.29222	-0.274316	
8.76276	-4.29203	-0.274322	
8.76284	-4.29185	-0.274329	
8.76292	-4.29167	-0.274335	
8.76299	-4.29149	-0.274341	
8.76307	-4.2913	-0.274348	
8.76315	-4.29112	-0.274354	
8.76323	-4.29094	-0.27436	
8.76331	-4.29075	-0.274367	
8.76339	-4.29057	-0.274373	
8.76346	-4.29039	-0.274379	
8.76354	-4.29021	-0.274385	
8.76362	-4.29002	-0.274392	
8.7637	-4.28984	-0.274398	
8.76378	-4.28966	-0.274404	
8.76385	-4.28948	-0.274411	
8.76393	-4.28929	-0.274417	
8.76401	-4.28911	-0.274423	
8.76409	-4.28893	-0.274429	
8.76417	-4.28875	-0.274436	
8.76425	-4.28856	-0.274442	
8.76432	-4.28838	-0.274448	
8.7644	-4.2882	-0.274455	
8.76448	-4.28802	-0.274461	
8.76456	-4.28783	-0.274467	
8.76464	-4.28765	-0.274473	
8.76471	-4.28747	-0.27448	
8.76479	-4.28728	-0.274486	
8.76487	-4.2871	-0.274492	
8.76495	-4.28692	-0.274499	
8.76503	-4.28674	-0.274505	
8.7651	-4.28655	-0.274511	
8.76518	-4.28637	-0.274517	
8.76526	-4.28619	-0.274524	
8.76534	-4.28601	-0.27453	
8.76542	-4.28582	-0.274536	
8.76549	-4.28564	-0.274543	
8.76557	-4.28546	-0.274549	
8.76565	-4.28528	-0.274555	
8.76573	-4.28509	-0.274561	
8.76581	-4.28491	-0.274568	
8.76589	-4.28473	-0.274574	
8.76596	-4.28454	-0.27458	
8.76604	-4.28436	-0.274587	
8.76612	-4.28418	-0.274593	
8.7662	-4.284	-0.274599	
8.76628	-4.28381	-0.274605	
8.76635	-4.28363	-0.274612	
8.76643	-4.28345	-0.274618	
8.76651	-4.28327	-0.274624	
8.76659	-4.28308	-0.274631	
8.76667	-4.2829	-0.274637	
8.76674	-4.28272	-0.274643	
8.76682	-4.28253	-0.274649	
8.7669	-4.28235	-0.274656	
8.76698	-4.28217	-0.274662	
8.76706	-4.28199	-0.274668	
8.76713	-4.2818	-0.274675	
8.76721	-4.28162	-0.274681	
8.76729	-4.28144	-0.274687	
8.76737	-4.28126	-0.274693	
8.76745	-4.28107	-0.2747	
8.76752	-4.28089	-0.274706	
8.7676	-4.28071	-0.274712	
8.76768	-4.28052	-0.274719	
8.76776	-4.28034	-0.274725	
8.76784	-4.28016	-0.274731	
8.76791	-4.27998	-0.274737	
8.76799	-4.27979	-0.274744	
8.76807	-4.27961	-0.27475	
8.76815	-4.27943	-0.274756	
8.76822	-4.27925	-0.274763	
8.7683	-4.27906	-0.274769	
8.76838	-4.27888	-0.274775	
8.76846	-4.2787	-0.274781	
8.76854	-4.27851	-0.274788	
8.76861	-4.27833	-0.274794	
8.76869	-4.27815	-0.2748	
8.76877	-4.27797	-0.274806	
8.76885	-4.27778	-0.274813	
8.76893	-4.2776	-0.274819	
8.769	-4.27742	-0.274825	
8.76908	-4.27723	-0.274832	
8.76916	-4.27705	-0.274838	
8.76924	-4.27687	-0.274844	
8.76932	-4.27669	-0.27485	
8.76939	-4.2765	-0.274857	
8.76947	-4.27632	-0.274863	
8.76955	-4.27614	-0.274869	
8.76963	-4.27596	-0.274876	
8.76971	-4.27577	-0.274882	
8.76978	-4.27559	-0.274888	
8.76986	-4.27541	-0.274894	
8.76994	-4.27522	-0.274901	
8.77002	-4.27504	-0.274907	
8.77009	-4.27486	-0.274913	
8.77017	-4.27468	-0.27492	
8.77025	-4.27449	-0.274926	
8.77033	-4.27431	-0.274932	
8.77041	-4.27413	-0.274938	
8.77048	-4.27394	-0.274945	
8.77056	-4.27376	-0.274951	
8.77064	-4.27358	-0.274957	
8.77072	-4.2734	-0.274963	
8.77079	-4.27321	-0.27497	
8.77087	-4.27303	-0.274976	
8.77095	-4.27285	-0.274982	
8.77103	-4.27266	-0.274989	
8.77111	-4.27248	-0.274995	
8.77118	-4.2723	-0.275001	
8.77126	-4.27212	-0.275007	
8.77134	-4.27193	-0.275014	
8.77142	-4.27175	-0.27502	
8.77149	-4.27157	-0.275026	
8.77157	-4.27139	-0.275033	
8.77165	-4.2712	-0.275039	
8.77173	-4.27102	-0.275045	
8.77181	-4.27084	-0.275051	
8.77188	-4.27065	-0.275058	
8.77196	-4.27047	-0.275064	
8.77204	-4.27029	-0.27507	
8.77212	-4.27011	-0.275076	
8.77219	-4.26992	-0.275083	
8.77227	-4.26974	-0.275089	
8.77235	-4.26956	-0.275095	
8.77243	-4.26937	-0.275102	
8.77251	-4.26919	-0.275108	
8.77258	-4.26901	-0.275114	
8.77266	-4.26883	-0.27512	
8.77274	-4.26864	-0.275127	
8.77282	-4.26846	-0.275133	
8.77289	-4.26828	-0.275139	
8.77297	-4.26809	-0.275146	
8.77305	-4.26791	-0.275152	
8.77313	-4.26773	-0.275158	
8.77321	-4.26755	-0.275164	
8.77328	-4.26736	-0.275171	
8.77336	-4.26718	-0.275177	
8.77344	-4.267	-0.275183	
8.77352	-4.26681	-0.275189	
8.77359	-4.26663	-0.275196	
8.77367	-4.26645	-0.275202	
8.77375	-4.26627	-0.275208	
8.77383	-4.26608	-0.275215	
8.7739	-4.2659	-0.275221	
8.77398	-4.26572	-0.275227	
8.77406	-4.26553	-0.275233	
8.77414	-4.26535	-0.27524	
8.77422	-4.26517	-0.275246	
8.77429	-4.26499	-0.275252	
8.77437	-4.2648	-0.275258	
8.77445	-4.26462	-0.275265	
8.77453	-4.26444	-0.275271	
8.7746	-4.26425	-0.275277	
8.77468	-4.26407	-0.275284	
8.77476	-4.26389	-0.27529	
8.77484	-4.2637	-0.275296	
8.77491	-4.26352	-0.275302	
8.77499	-4.26334	-0.275309	
8.77507	-4.26316	-0.275315	
8.77515	-4.26297	-0.275321	
8.77522	-4.26279	-0.275327	
8.7753	-4.26261	-0.275334	
8.77538	-4.26242	-0.27534	
8.77546	-4.26224	-0.275346	
8.77553	-4.26206	-0.275353	
8.77561	-4.26188	-0.275359	
8.77569	-4.26169	-0.275365	
8.77577	-4.26151	-0.275371	
8.77584	-4.26133	-0.275378	
8.77592	-4.26114	-0.275384	
8.776	-4.26096	-0.27539	
8.77608	-4.26078	-0.275396	
8.77616	-4.2606	-0.275403	
8.77623	-4.26041	-0.275409	
8.77631	-4.26023	-0.275415	
8.77639	-4.26005	-0.275421	
8.77647	-4.25986	-0.275428	
8.77654	-4.25968	-0.275434	
8.77662	-4.2595	-0.27544	
8.7767	-4.25931	-0.275447	
8.77678	-4.25913	-0.275453	
8.77685	-4.25895	-0.275459	
8.77693	-4.25877	-0.275465	
8.77701	-4.25858	-0.275472	
8.77709	-4.2584	-0.275478	
8.77716	-4.25822	-0.275484	
8.77724	-4.25803	-0.27549	
8.77732	-4.25785	-0.275497	
8.7774	-4.25767	-0.275503	
8.77747	-4.25748	-0.275509	
8.77755	-4.2573	-0.275516	
8.77763	-4.25712	-0.275522	
8.77771	-4.25694	-0.275528	
8.77778	-4.25675	-0.275534	
8.77786	-4.25657	-0.275541	
8.77794	-4.25639	-0.275547	
8.77802	-4.2562	-0.275553	
8.77809	-4.25602	-0.275559	
8.77817	-4.25584	-0.275566	
8.77825	-4.25566	-0.275572	
8.77833	-4.25547	-0.275578	
8.7784	-4.25529	-0.275584	
8.77848	-4.25511	-0.275591	
8.77856	-4.25492	-0.275597	
8.77864	-4.25474	-0.275603	
8.77871	-4.25456	-0.27561	
8.77879	-4.25437	-0.275616	
8.77887	-4.25419	-0.275622	
8.77894	-4.25401	-0.275628	
8.77902	-4.25383	-0.275635	
8.7791	-4.25364	-0.275641	
8.77918	-4.25346	-0.275647	
8.77925	-4.25328	-0.275653	
8.77933	-4.25309	-0.27566	
8.77941	-4.25291	-0.275666	
8.77949	-4.25273	-0.275672	
8.77956	-4.25254	-0.275678	
8.77964	-4.25236	-0.275685	
8.77972	-4.25218	-0.275691	
8.7798	-4.252	-0.275697	
8.77987	-4.25181	-0.275704	
8.77995	-4.25163	-0.27571	
8.78003	-4.25145	-0.275716	
8.78011	-4.25126	-0.275722	
8.78018	-4.25108	-0.275729	
8.78026	-4.2509	-0.275735	
8.78034	-4.25071	-0.275741	
8.78042	-4.25053	-0.275747	
8.78049	-4.25035	-0.275754	
8.78057	-4.25016	-0.27576	
8.78065	-4.24998	-0.275766	
8.78072	-4.2498	-0.275772	
8.7808	-4.24962	-0.275779	
8.78088	-4.24943	-0.275785	
8.78096	-4.24925	-0.275791	
8.78103	-4.24907	-0.275797	
8.78111	-4.24888	-0.275804	
8.78119	-4.2487	-0.27581	
8.78127	-4.24852	-0.275816	
8.78134	-4.24833	-0.275823	
8.78142	-4.24815	-0.275829	
8.7815	-4.24797	-0.275835	
8.78158	-4.24779	-0.275841	
8.78165	-4.2476	-0.275848	
8.78173	-4.24742	-0.275854	
8.78181	-4.24724	-0.27586	
8.78188	-4.24705	-0.275866	
8.78196	-4.24687	-0.275873	
8.78204	-4.24669	-0.275879	
8.78212	-4.2465	-0.275885	
8.78219	-4.24632	-0.275891	
8.78227	-4.24614	-0.275898	
8.78235	-4.24595	-0.275904	
8.78243	-4.24577	-0.27591	
8.7825	-4.24559	-0.275916	
8.78258	-4.24541	-0.275923	
8.78266	-4.24522	-0.275929	
8.78273	-4.24504	-0.275935	
8.78281	-4.24486	-0.275941	
8.78289	-4.24467	-0.275948	
8.78297	-4.24449	-0.275954	
8.78304	-4.24431	-0.27596	
8.78312	-4.24412	-0.275967	
8.7832	-4.24394	-0.275973	
8.78327	-4.24376	-0.275979	
8.78335	-4.24357	-0.275985	
8.78343	-4.24339	-0.275992	
8.78351	-4.24321	-0.275998	
8.78358	-4.24302	-0.276004	
8.78366	-4.24284	-0.27601	
8.78374	-4.24266	-0.276017	
8.78382	-4.24248	-0.276023	
8.78389	-4.24229	-0.276029	
8.78397	-4.24211	-0.276035	
8.78405	-4.24193	-0.276042	
8.78412	-4.24174	-0.276048	
8.7842	-4.24156	-0.276054	
8.78428	-4.24138	-0.27606	
8.78436	-4.24119	-0.276067	
8.78443	-4.24101	-0.276073	
8.78451	-4.24083	-0.276079	
8.78459	-4.24064	-0.276085	
8.78466	-4.24046	-0.276092	
8.78474	-4.24028	-0.276098	
8.78482	-4.24009	-0.276104	
8.7849	-4.23991	-0.27611	
8.78497	-4.23973	-0.276117	
8.78505	-4.23955	-0.276123	
8.78513	-4.23936	-0.276129	
8.7852	-4.23918	-0.276136	
8.78528	-4.239	-0.276142	
8.78536	-4.23881	-0.276148	
8.78544	-4.23863	-0.276154	
8.78551	-4.23845	-0.276161	
8.78559	-4.23826	-0.276167	
8.78567	-4.23808	-0.276173	
8.78574	-4.2379	-0.276179	
8.78582	-4.23771	-0.276186	
8.7859	-4.23753	-0.276192	
8.78598	-4.23735	-0.276198	
8.78605	-4.23716	-0.276204	
8.78613	-4.23698	-0.276211	
8.78621	-4.2368	-0.276217	
8.78628	-4.23661	-0.276223	
8.78636	-4.23643	-0.276229	
8.78644	-4.23625	-0.276236	
8.78651	-4.23607	-0.276242	
8.78659	-4.23588	-0.276248	
8.78667	-4.2357	-0.276254	
8.78675	-4.23552	-0.276261	
8.78682	-4.23533	-0.276267	
8.7869	-4.23515	-0.276273	
8.78698	-4.23497	-0.276279	
8.78705	-4.23478	-0.276286	
8.78713	-4.2346	-0.276292	
8.78721	-4.23442	-0.276298	
8.78728	-4.23423	-0.276304	
8.78736	-4.23405	-0.276311	
8.78744	-4.23387	-0.276317	
8.78752	-4.23368	-0.276323	
8.78759	-4.2335	-0.276329	
8.78767	-4.23332	-0.276336	
8.78775	-4.23313	-0.276342	
8.78782	-4.23295	-0.276348	
8.7879	-4.23277	-0.276354	
8.78798	-4.23258	-0.276361	
8.78805	-4.2324	-0.276367	
8.78813	-4.23222	-0.276373	
8.78821	-4.23203	-0.276379	
8.78829	-4.23185	-0.276386	
8.78836	-4.23167	-0.276392	
8.78844	-4.23149	-0.276398	
8.78852	-4.2313	-0.276404	
8.78859	-4.23112	-0.276411	
8.78867	-4.23094	-0.276417	
8.78875	-4.23075	-0.276423	
8.78882	-4.23057	-0.276429	
8.7889	-4.23039	-0.276436	
8.78898	-4.2302	-0.276442	
8.78906	-4.23002	-0.276448	
8.78913	-4.22984	-0.276454	
8.78921	-4.22965	-0.276461	
8.78929	-4.22947	-0.276467	
8.78936	-4.22929	-0.276473	
8.78944	-4.2291	-0.276479	
8.78952	-4.22892	-0.276486	
8.78959	-4.22874	-0.276492	
8.78967	-4.22855	-0.276498	
8.78975	-4.22837	-0.276504	
8.78982	-4.22819	-0.276511	
8.7899	-4.228	-0.276517	
8.78998	-4.22782	-0.276523	
8.79006	-4.22764	-0.276529	
8.79013	-4.22745	-0.276536	
8.79021	-4.22727	-0.276542	
8.79029	-4.22709	-0.276548	
8.79036	-4.2269	-0.276554	
8.79044	-4.22672	-0.276561	
8.79052	-4.22654	-0.276567	
8.79059	-4.22635	-0.276573	
8.79067	-4.22617	-0.276579	
8.79075	-4.22599	-0.276586	
8.79082	-4.2258	-0.276592	
8.7909	-4.22562	-0.276598	
8.79098	-4.22544	-0.276604	
8.79105	-4.22525	-0.276611	
8.79113	-4.22507	-0.276617	
8.79121	-4.22489	-0.276623	
8.79128	-4.2247	-0.276629	
8.79136	-4.22452	-0.276636	
8.79144	-4.22434	-0.276642	
8.79152	-4.22415	-0.276648	
8.79159	-4.22397	-0.276654	
8.79167	-4.22379	-0.276661	
8.79175	-4.22361	-0.276667	
8.79182	-4.22342	-0.276673	
8.7919	-4.22324	-0.276679	
8.79198	-4.22306	-0.276686	
8.79205	-4.22287	-0.276692	
8.79213	-4.22269	-0.276698	
8.79221	-4.22251	-0.276704	
8.79228	-4.22232	-0.276711	
8.79236	-4.22214	-0.276717	
8.79244	-4.22196	-0.276723	
8.79251	-4.22177	-0.276729	
8.79259	-4.22159	-0.276736	
8.79267	-4.22141	-0.276742	
8.79274	-4.22122	-0.276748	
8.79282	-4.22104	-0.276754	
8.7929	-4.22086	-0.276761	
8.79297	-4.22067	-0.276767	
8.79305	-4.22049	-0.276773	
8.79313	-4.22031	-0.276779	
8.7932	-4.22012	-0.276786	
8.79328	-4.21994	-0.276792	
8.79336	-4.21976	-0.276798	
8.79343	-4.21957	-0.276804	
8.79351	-4.21939	-0.276811	
8.79359	-4.21921	-0.276817	
8.79366	-4.21902	-0.276823	
8.79374	-4.21884	-0.276829	
8.79382	-4.21866	-0.276835	
8.79389	-4.21847	-0.276842	
8.79397	-4.21829	-0.276848	
8.79405	-4.21811	-0.276854	
8.79413	-4.21792	-0.27686	
8.7942	-4.21774	-0.276867	
8.79428	-4.21756	-0.276873	
8.79436	-4.21737	-0.276879	
8.79443	-4.21719	-0.276885	
8.79451	-4.21701	-0.276892	
8.79459	-4.21682	-0.276898	
8.79466	-4.21664	-0.276904	
8.79474	-4.21645	-0.27691	
8.79482	-4.21627	-0.276917	
8.79489	-4.21609	-0.276923	
8.79497	-4.2159	-0.276929	
8.79505	-4.21572	-0.276935	
8.79512	-4.21554	-0.276942	
8.7952	-4.21535	-0.276948	
8.79527	-4.21517	-0.276954	
8.79535	-4.21499	-0.27696	
8.79543	-4.2148	-0.276967	
8.7955	-4.21462	-0.276973	
8.79558	-4.21444	-0.276979	
8.79566	-4.21425	-0.276985	
8.79573	-4.21407	-0.276992	
8.79581	-4.21389	-0.276998	
8.79589	-4.2137	-0.277004	
8.79596	-4.21352	-0.27701	
8.79604	-4.21334	-0.277017	
8.79612	-4.21315	-0.277023	
8.79619	-4.21297	-0.277029	
8.79627	-4.21279	-0.277035	
8.79635	-4.2126	-0.277041	
8.79642	-4.21242	-0.277048	
8.7965	-4.21224	-0.277054	
8.79658	-4.21205	-0.27706	
8.79665	-4.21187	-0.277066	
8.79673	-4.21169	-0.277073	
8.79681	-4.2115	-0.277079	
8.79688	-4.21132	-0.277085	
8.79696	-4.21114	-0.277091	
8.79704	-4.21095	-0.277098	
8.79711	-4.21077	-0.277104	
8.79719	-4.21059	-0.27711	
8.79727	-4.2104	-0.277116	
8.79734	-4.21022	-0.277123	
8.79742	-4.21004	-0.277129	
8.7975	-4.20985	-0.277135	
8.79757	-4.20967	-0.277141	
8.79765	-4.20949	-0.277148	
8.79773	-4.2093	-0.277154	
8.7978	-4.20912	-0.27716	
8.79788	-4.20894	-0.277166	
8.79795	-4.20875	-0.277172	
8.79803	-4.20857	-0.277179	
8.79811	-4.20838	-0.277185	
8.79818	-4.2082	-0.277191	
8.79826	-4.20802	-0.277197	
8.79834	-4.20783	-0.277204	
8.79841	-4.20765	-0.27721	
8.79849	-4.20747	-0.277216	
8.79857	-4.20728	-0.277222	
8.79864	-4.2071	-0.277229	
8.79872	-4.20692	-0.277235	
8.7988	-4.20673	-0.277241	
8.79887	-4.20655	-0.277247	
8.79895	-4.20637	-0.277254	
8.79903	-4.20618	-0.27726	
8.7991	-4.206	-0.277266	
8.79918	-4.20582	-0.277272	
8.79925	-4.20563	-0.277278	
8.79933	-4.20545	-0.277285	
8.79941	-4.20527	-0.277291	
8.79948	-4.20508	-0.277297	
8.79956	-4.2049	-0.277303	
8.79964	-4.20472	-0.27731	
8.79971	-4.20453	-0.277316	
8.79979	-4.20435	-0.277322	
8.79987	-4.20417	-0.277328	
8.79994	-4.20398	-0.277335	
8.80002	-4.2038	-0.277341	
8.8001	-4.20361	-0.277347	
8.80017	-4.20343	-0.277353	
8.80025	-4.20325	-0.27736	
8.80032	-4.20306	-0.277366	
8.8004	-4.20288	-0.277372	
8.80048	-4.2027	-0.277378	
8.80055	-4.20251	-0.277384	
8.80063	-4.20233	-0.277391	
8.80071	-4.20215	-0.277397	
8.80078	-4.20196	-0.277403	
8.80086	-4.20178	-0.277409	
8.80094	-4.2016	-0.277416	
8.80101	-4.20141	-0.277422	
8.80109	-4.20123	-0.277428	
8.80116	-4.20105	-0.277434	
8.80124	-4.20086	-0.277441	
8.80132	-4.20068	-0.277447	
8.80139	-4.20049	-0.277453	
8.80147	-4.20031	-0.277459	
8.80155	-4.20013	-0.277465	
8.80162	-4.19994	-0.277472	
8.8017	-4.19976	-0.277478	
8.80178	-4.19958	-0.277484	
8.80185	-4.19939	-0.27749	
8.80193	-4.19921	-0.277497	
8.802	-4.19903	-0.277503	
8.80208	-4.19884	-0.277509	
8.80216	-4.19866	-0.277515	
8.80223	-4.19848	-0.277522	
8.80231	-4.19829	-0.277528	
8.80239	-4.19811	-0.277534	
8.80246	-4.19793	-0.27754	
8.80254	-4.19774	-0.277546	
8.80261	-4.19756	-0.277553	
8.80269	-4.19737	-0.277559	
8.80277	-4.19719	-0.277565	
8.80284	-4.19701	-0.277571	
8.80292	-4.19682	-0.277578	
8.803	-4.19664	-0.277584	
8.80307	-4.19646	-0.27759	
8.80315	-4.19627	-0.277596	
8.80322	-4.19609	-0.277603	
8.8033	-4.19591	-0.277609	
8.80338	-4.19572	-0.277615	
8.80345	-4.19554	-0.277621	
8.80353	-4.19536	-0.277627	
8.80361	-4.19517	-0.277634	
8.80368	-4.19499	-0.27764	
8.80376	-4.1948	-0.277646	
8.80383	-4.19462	-0.277652	
8.80391	-4.19444	-0.277659	
8.80399	-4.19425	-0.277665	
8.80406	-4.19407	-0.277671	
8.80414	-4.19389	-0.277677	
8.80422	-4.1937	-0.277684	
8.80429	-4.19352	-0.27769	
8.80437	-4.19334	-0.277696	
8.80444	-4.19315	-0.277702	
8.80452	-4.19297	-0.277708	
8.8046	-4.19279	-0.277715	
8.80467	-4.1926	-0.277721	
8.80475	-4.19242	-0.277727	
8.80482	-4.19223	-0.277733	
8.8049	-4.19205	-0.27774	
8.80498	-4.19187	-0.277746	
8.80505	-4.19168	-0.277752	
8.80513	-4.1915	-0.277758	
8.80521	-4.19132	-0.277764	
8.80528	-4.19113	-0.277771	
8.80536	-4.19095	-0.277777	
8.80543	-4.19077	-0.277783	
8.80551	-4.19058	-0.277789	
8.80559	-4.1904	-0.277796	
8.80566	-4.19021	-0.277802	
8.80574	-4.19003	-0.277808	
8.80581	-4.18985	-0.277814	
8.80589	-4.18966	-0.27782	
8.80597	-4.18948	-0.277827	
8.80604	-4.1893	-0.277833	
8.80612	-4.18911	-0.277839	
8.8062	-4.18893	-0.277845	
8.80627	-4.18875	-0.277852	
8.80635	-4.18856	-0.277858	
8.80642	-4.18838	-0.277864	
8.8065	-4.18819	-0.27787	
8.80658	-4.18801	-0.277876	
8.80665	-4.18783	-0.277883	
8.80673	-4.18764	-0.277889	
8.8068	-4.18746	-0.277895	
8.80688	-4.18728	-0.277901	
8.80696	-4.18709	-0.277908	
8.80703	-4.18691	-0.277914	
8.80711	-4.18673	-0.27792	
8.80718	-4.18654	-0.277926	
8.80726	-4.18636	-0.277933	
8.80734	-4.18617	-0.277939	
8.80741	-4.18599	-0.277945	
8.80749	-4.18581	-0.277951	
8.80756	-4.18562	-0.277957	
8.80764	-4.18544	-0.277964	
8.80772	-4.18526	-0.27797	
8.80779	-4.18507	-0.277976	
8.80787	-4.18489	-0.277982	
8.80794	-4.18471	-0.277989	
8.80802	-4.18452	-0.277995	
8.8081	-4.18434	-0.278001	
8.80817	-4.18415	-0.278007	
8.80825	-4.18397	-0.278013	
8.80832	-4.18379	-0.27802	
8.8084	-4.1836	-0.278026	
8.80848	-4.18342	-0.278032	
8.80855	-4.18324	-0.278038	
8.80863	-4.18305	-0.278044	
8.8087	-4.18287	-0.278051	
8.80878	-4.18268	-0.278057	
8.80886	-4.1825	-0.278063	
8.80893	-4.18232	-0.278069	
8.80901	-4.18213	-0.278076	
8.80908	-4.18195	-0.278082	
8.80916	-4.18177	-0.278088	
8.80924	-4.18158	-0.278094	
8.80931	-4.1814	-0.2781	
8.80939	-4.18121	-0.278107	
8.80946	-4.18103	-0.278113	
8.80954	-4.18085	-0.278119	
8.80962	-4.18066	-0.278125	
8.80969	-4.18048	-0.278132	
8.80977	-4.1803	-0.278138	
8.80984	-4.18011	-0.278144	
8.80992	-4.17993	-0.27815	
8.81	-4.17975	-0.278156	
8.81007	-4.17956	-0.278163	
8.81015	-4.17938	-0.278169	
8.81022	-4.17919	-0.278175	
8.8103	-4.17901	-0.278181	
8.81037	-4.17883	-0.278188	
8.81045	-4.17864	-0.278194	
8.81053	-4.17846	-0.2782	
8.8106	-4.17828	-0.278206	
8.81068	-4.17809	-0.278212	
8.81075	-4.17791	-0.278219	
8.81083	-4.17772	-0.278225	
8.81091	-4.17754	-0.278231	
8.81098	-4.17736	-0.278237	
8.81106	-4.17717	-0.278243	
8.81113	-4.17699	-0.27825	
8.81121	-4.17681	-0.278256	
8.81129	-4.17662	-0.278262	
8.81136	-4.17644	-0.278268	
8.81144	-4.17625	-0.278275	
8.81151	-4.17607	-0.278281	
8.81159	-4.17589	-0.278287	
8.81166	-4.1757	-0.278293	
8.81174	-4.17552	-0.278299	
8.81182	-4.17534	-0.278306	
8.81189	-4.17515	-0.278312	
8.81197	-4.17497	-0.278318	
8.81204	-4.17478	-0.278324	
8.81212	-4.1746	-0.278331	
8.8122	-4.17442	-0.278337	
8.81227	-4.17423	-0.278343	
8.81235	-4.17405	-0.278349	
8.81242	-4.17386	-0.278355	
8.8125	-4.17368	-0.278362	
8.81257	-4.1735	-0.278368	
8.81265	-4.17331	-0.278374	
8.81273	-4.17313	-0.27838	
8.8128	-4.17295	-0.278386	
8.81288	-4.17276	-0.278393	
8.81295	-4.17258	-0.278399	
8.81303	-4.17239	-0.278405	
8.8131	-4.17221	-0.278411	
8.81318	-4.17203	-0.278418	
8.81326	-4.17184	-0.278424	
8.81333	-4.17166	-0.27843	
8.81341	-4.17148	-0.278436	
8.81348	-4.17129	-0.278442	
8.81356	-4.17111	-0.278449	
8.81363	-4.17092	-0.278455	
8.81371	-4.17074	-0.278461	
8.81379	-4.17056	-0.278467	
8.81386	-4.17037	-0.278473	
8.81394	-4.17019	-0.27848	
8.81401	-4.17001	-0.278486	
8.81409	-4.16982	-0.278492	
8.81416	-4.16964	-0.278498	
8.81424	-4.16945	-0.278504	
8.81432	-4.16927	-0.278511	
8.81439	-4.16909	-0.278517	
8.81447	-4.1689	-0.278523	
8.81454	-4.16872	-0.278529	
8.81462	-4.16853	-0.278536	
8.81469	-4.16835	-0.278542	
8.81477	-4.16817	-0.278548	
8.81485	-4.16798	-0.278554	
8.81492	-4.1678	-0.27856	
